"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1239,1716.5,81.2664377520716,10886.5966281022
"2000/2001",2001,123,123,100,1217,1735,81.1632636644604,11214.1507680442
"2001/2002",2002,123,123,100,1394,1878.5,82.9059055865342,9448.20149295987
"2002/2003",2003,123,123,100,1278,1879.5,83.419523490672,10321.9719619441
"2003/2004",2004,123,123,100,1225,1785.5,81.0492003937761,10891.8773141346
"2004/2005",2005,123,123,100,1301,1746.5,85.0002504159573,10131.5836246694
"2005/2006",2006,123,123,100,1192,1624.5,78.6935936594891,11796.4537537523
"2006/2007",2007,123,123,100,1208,1526.5,72.5671797447134,12457.0405916938
"2007/2008",2008,123,123,100,1354,1735.5,83.4120076102595,9262.49865546683
"2008/2009",2009,123,123,100,1406,1917,85.6415965975546,9487.18379254709
"2009/2010",2010,123,123,100,1208,1909.5,87.5570095112357,10186.4904436842
"2010/2011",2011,123,123,100,1194,1684.5,81.6680435151247,11233.5338847077
"2011/2012",2012,123,123,100,1359,1870.5,86.2952097943939,9787.13768674596
"2012/2013",2013,123,123,100,1255,1807,84.5395620112647,10403.9313589263
"2013/2014",2014,123,123,100,1270,1768,81.0248444087042,10525.4792588357
"2014/2015",2015,123,123,100,1450,1845,84.4858670943534,8922.70064807683
"2015/2016",2016,123,123,100,1416,1856,85.3710035592517,9107.01898509054
"2016/2017",2017,123,123,100,1377,1699,79.9072756712408,9992.46861312445
"2017/2018",2018,123,123,100,1175,1639.5,77.9778348269447,12187.3887283558
"2018/2019",2019,123,123,100,1334,1776,80.5365941784685,9852.51203571865
"2019/2020",2020,123,123,100,1370,1859,84.4719510679352,9093.02478177613
"2020/2021",2021,123,123,100,1235,1894,86.8331924805807,9802.00705803768
"2021/2022",2022,123,123,100,1366,1763,84.2095846698367,9768.97546525695
"2022/2023",2023,123,123,100,1154,1638.5,78.2548811704532,12534.6244223991
"2023/2024",2024,123,123,100,1480,1895.5,87.8721353631131,7769.36339677428
"2024/2025",2025,123,123,100,1183,1636,79.080473071715,11333.0926203467
"2025/2026",2026,123,123,100,1234,1716.5,80.4936165104118,11264.7931749744
"2026/2027",2027,123,123,100,1544,1965.5,85.8670917435061,8412.12692552432
"2027/2028",2028,123,123,100,1304,1638.5,78.091949002272,10225.6546549469
"2028/2029",2029,123,123,100,1147,1742.5,81.3213788617491,11163.2811474791
