"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,717,1218.5,66.575748504984,17052.7231825061
"2000/2001",2001,123,123,100,585,1094.5,67.0418537605412,18014.2225620061
"2001/2002",2002,123,123,100,647,1172.5,65.1266297596062,17362.2099398931
"2002/2003",2003,123,123,100,761,1262.5,65.8104179929851,16647.7096117932
"2003/2004",2004,123,123,100,729,1283,67.6859002881116,16743.6816468877
"2004/2005",2005,123,123,100,683,1169.5,69.2936423131532,17652.9835086879
"2005/2006",2006,123,123,100,663,1090,64.5269799201727,17986.6257063448
"2006/2007",2007,123,123,100,777,1227.5,66.8205553201003,16797.5809469639
"2007/2008",2008,123,123,100,592,956.5,60.2939506884252,19287.8294257065
"2008/2009",2009,123,123,100,718,1112.5,65.2723265844442,17553.3009913974
"2009/2010",2010,123,123,100,831,1414.5,72.4951328143225,15239.839485649
"2010/2011",2011,123,123,100,497,1122,67.3966198300527,18161.2353237484
"2011/2012",2012,123,123,100,669,1184,67.4512643770871,17140.289261403
"2012/2013",2013,123,123,100,779,1345,71.4457296153257,15527.1793570179
"2013/2014",2014,123,123,100,671,1126,64.9797507838846,17972.7131496966
"2014/2015",2015,123,123,100,704,1162.5,66.2320750638721,17480.4425926043
"2015/2016",2016,123,123,100,610,1121.5,66.5596700158223,18029.3077218579
"2016/2017",2017,123,123,100,505,838.5,56.2441254796561,20620.5492923546
"2017/2018",2018,123,123,100,565,998.5,61.784198066734,19142.8098190525
"2018/2019",2019,123,123,100,770,1129.5,69.4145644273799,16790.4322502888
"2019/2020",2020,123,123,100,681,1266,70.3937696082603,16802.8373596105
"2020/2021",2021,123,123,100,738,1245.5,64.725657823107,17000.215806986
"2021/2022",2022,123,123,100,535,1024,60.8235105124834,18919.4330931988
"2022/2023",2023,123,123,100,506,929.5,58.7516952259443,19613.7276611091
"2023/2024",2024,123,123,100,822,1229,67.8546672248724,16643.7013214761
"2024/2025",2025,123,123,100,648,1021.5,60.8543144831972,18698.8344593323
"2025/2026",2026,123,123,100,711,1102.5,66.1851412356395,17961.7598218205
"2026/2027",2027,123,123,100,658,1132,65.8889594795346,18097.2315075588
"2027/2028",2028,123,123,100,631,1026,64.1483791284172,18813.6840879289
"2028/2029",2029,123,123,100,745,1405,72.2784524877279,15351.910592794
"2029/2030",2030,123,123,100,593,913.5,59.4647974348281,19551.4476396926
"2030/2031",2031,123,123,100,668,1312.5,69.7677412300582,16397.2265469781
"2031/2032",2032,123,123,100,459,1137.5,65.400809362678,17977.6750090406
"2032/2033",2033,123,123,100,788,1482,76.0274900987538,14643.8184840535
"2033/2034",2034,123,123,100,686,1152,62.8574093666025,17586.27845329
"2034/2035",2035,123,123,100,553,965,57.6767917189113,19705.9927016953
"2035/2036",2036,123,123,100,560,1208.5,67.9554461047924,17513.923663639
"2036/2037",2037,123,123,100,705,1074,61.8511435834962,18384.5550207635
"2037/2038",2038,123,123,100,770,1295.5,68.1780448137019,15828.3518117731
"2038/2039",2039,123,123,100,605,1115,65.4923391570055,18535.4815062131
"2039/2040",2040,123,123,100,666,1116,62.66916299284,18042.9201903818
"2040/2041",2041,123,123,100,727,1143,62.9811709647615,17843.1202698015
"2041/2042",2042,123,123,100,695,1280,68.5971550397203,16619.869192801
"2042/2043",2043,123,123,100,656,1119,62.2128041630203,18039.9693759414
"2043/2044",2044,123,123,100,654,1116.5,64.8831857941709,17993.0038644015
"2044/2045",2045,123,123,100,483,1055,61.9419581739771,18859.8001713823
"2045/2046",2046,123,123,100,417,931,60.4956917324075,20137.2516747406
"2046/2047",2047,123,123,100,578,1003.5,60.7455668008379,19018.3841064703
"2047/2048",2048,123,123,100,590,1109,65.3108085447579,17887.4055045284
"2048/2049",2049,123,123,100,831,1248.5,66.3397270348605,16626.9613640662
"2049/2050",2050,123,123,100,692,1033,66.6970840012041,17657.0198322311
"2050/2051",2051,123,123,100,755,1259,68.5547273934931,16632.5306956219
"2051/2052",2052,123,123,100,817,1427,73.6406145491164,15105.5977095608
"2052/2053",2053,123,123,100,808,1332.5,70.3091990767671,15840.5815711701
"2053/2054",2054,123,123,100,742,1279.5,70.8947417293284,16717.2147500049
"2054/2055",2055,123,123,100,750,1242.5,68.7465512037679,16634.8398064272
"2055/2056",2056,123,123,100,850,1293.5,72.2648941868883,15597.0158437118
"2056/2057",2057,123,123,100,816,1411,70.4240338250765,15507.6790061686
"2057/2058",2058,123,123,100,827,1319.5,72.0891159292405,15790.2154415334
"2058/2059",2059,123,123,100,696,1212.5,64.5584225310076,17362.6612891434
"2059/2060",2060,123,123,100,739,1126,65.6016920219181,17444.9912083698
"2060/2061",2061,123,123,100,653,1146,65.0244685467997,17400.292823825
"2061/2062",2062,123,123,100,803,1348.5,68.0303647611081,15875.2792407218
"2062/2063",2063,123,123,100,672,1194.5,67.5003961392986,17517.8864284595
"2063/2064",2064,123,123,100,787,1320.5,74.1856995570824,15608.91739609
"2064/2065",2065,123,123,100,614,1089,60.8537898585873,18395.162281448
"2065/2066",2066,123,123,100,731,1064,62.0290296422327,18125.5612629168
"2066/2067",2067,123,123,100,699,1289,68.5557124294937,16180.5361085823
"2067/2068",2068,123,123,100,632,1094.5,66.5439078010013,18278.758431334
"2068/2069",2069,123,123,100,538,861.5,57.4666938819537,20343.9559818786
"2069/2070",2070,123,123,100,622,1089.5,66.910418753967,18203.3824609546
"2070/2071",2071,123,123,100,868,1448.5,72.2716123673254,14921.7575904652
"2071/2072",2072,123,123,100,725,1353,73.7716230094984,15821.9088545144
"2072/2073",2073,123,123,100,858,1216,67.9076684943848,16178.5267757056
"2073/2074",2074,123,123,100,942,1643.5,78.9405794302938,13032.3580353074
"2074/2075",2075,123,123,100,809,1421,74.6422772411752,14937.9735485595
"2075/2076",2076,123,123,100,696,1210,67.8465752491002,17368.6313387891
"2076/2077",2077,123,123,100,701,1093,60.5815523384999,18414.1824308513
"2077/2078",2078,123,123,100,751,1310.5,70.7037281054736,15953.8956321515
"2078/2079",2079,123,123,100,732,1288,68.312384307319,16448.4774507601
"2079/2080",2080,123,123,100,693,1136.5,68.9482270719582,17464.6042778138
"2080/2081",2081,123,123,100,840,1423.5,72.9976860371944,14713.1016667169
"2081/2082",2082,123,123,100,856,1315.5,71.3296344469345,15487.4349973267
"2082/2083",2083,123,123,100,721,1275.5,68.9457541707634,16649.0162220057
"2083/2084",2084,123,123,100,717,1170.5,63.1065545361744,17608.2712685354
"2084/2085",2085,123,123,100,819,1149,62.5541586147183,17666.5239649704
"2085/2086",2086,123,123,100,531,1011.5,62.1528503097143,19241.1237702062
"2086/2087",2087,123,123,100,932,1329,69.51202219898,15452.1354656117
"2087/2088",2088,123,123,100,662,1148,63.592201985065,17546.6254383
"2088/2089",2089,123,123,100,760,1362,71.6037754276867,15684.1652916269
"2089/2090",2090,123,123,100,698,1257,66.7411453367604,16870.3797680372
"2090/2091",2091,123,123,100,628,1436,74.5228307941934,15554.3300738633
"2091/2092",2092,123,123,100,748,1210,67.7709607059578,16666.9283051006
"2092/2093",2093,123,123,100,484,865,54.7991257613239,20788.7123830598
"2093/2094",2094,123,123,100,459,1116.5,63.8123920785984,18517.1546931025
"2094/2095",2095,123,123,100,808,1212,67.9174203782904,16981.0945410598
"2095/2096",2096,123,123,100,759,1482,75.4463883909193,14806.6375739854
"2096/2097",2097,123,123,100,584,1063.5,62.8214072983319,18222.6553719547
"2097/2098",2098,123,123,100,580,1197,64.8868836947377,17552.4127087425
"2098/2099",2099,123,123,100,767,1288,71.3454389545241,15869.2963304669
"2099/2100",2100,123,123,100,607,1048.5,60.6764801527197,18836.0925322771
