"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,771,408,34.523617962114,21591.6658596029
"2034/2035",2035,123,123,100,866,616.5,49.0167309476076,18765.4473027731
"2035/2036",2036,123,123,100,975,652,49.3303368498011,17586.8135510543
"2036/2037",2037,123,123,100,775,327,35.5095288290863,21983.8967167321
"2037/2038",2038,123,123,100,784,390,35.0403843487532,21913.2723886897
"2038/2039",2039,123,123,100,896,463,36.8819693799699,21785.4117083894
"2039/2040",2040,123,123,100,834,453,37.2265419969603,20776.1715928568
"2040/2041",2041,123,123,100,884,576.5,41.7855708255756,20202.4213742996
"2041/2042",2042,123,123,100,838,439.5,33.6111153689114,21256.1570246378
"2042/2043",2043,123,123,100,900,646,43.5831067465845,19902.5506301438
"2043/2044",2044,123,123,100,872,623.5,42.2288845805601,18889.3284563762
"2044/2045",2045,123,123,100,851,586.5,48.7798666871904,19131.9880409301
"2045/2046",2046,123,123,100,929,804.5,53.4837370822374,17101.9296380724
"2046/2047",2047,123,123,100,754,474,36.6201558842067,21483.8479923885
"2047/2048",2048,123,123,100,897,688.5,43.1130336917868,18873.1408654545
"2048/2049",2049,123,123,100,881,508.5,41.277359616025,19629.8790391786
"2049/2050",2050,123,123,100,809,519,42.5621452595915,20009.4336530166
"2050/2051",2051,123,123,100,854,440.5,43.8974063445039,19999.8545727041
"2051/2052",2052,123,123,100,883,482,39.6062039272856,20312.0430986146
"2052/2053",2053,123,123,100,770,402.5,40.9267482911678,20114.0101959221
"2053/2054",2054,123,123,100,844,579,45.9528134995589,19439.3834108142
"2054/2055",2055,123,123,100,884,520,36.5337174878237,21039.0629169438
"2055/2056",2056,123,123,100,863,471,37.2399678297761,20027.754273219
"2056/2057",2057,123,123,100,891,528,46.7376083029108,18953.2017604429
"2057/2058",2058,123,123,100,764,251.5,33.7342541417406,21722.1716394778
"2058/2059",2059,123,123,100,793,462.5,38.9519649338699,21015.1391143296
"2059/2060",2060,123,123,100,887,505,36.8465615877662,21207.3148804465
"2060/2061",2061,123,123,100,919,599,44.2685250032241,18427.1345697669
"2061/2062",2062,123,123,100,929,512,42.0298581247748,18954.3832897479
"2062/2063",2063,123,123,100,864,480,40.3512207653926,20530.255720715
"2063/2064",2064,123,123,100,867,459,38.0509125827025,20899.5205077389
"2064/2065",2065,123,123,100,814,598.5,39.5341300196442,20835.3731111726
"2065/2066",2066,123,123,100,764,371,38.4486889732343,21898.458216778
"2066/2067",2067,123,123,100,890,523,33.2729871539836,20774.3305858504
"2067/2068",2068,123,123,100,843,604.5,42.7232693735723,19683.2748918487
"2068/2069",2069,123,123,100,786,566.5,39.0642206467123,21218.953975779
"2069/2070",2070,123,123,100,875,661.5,41.7185002310512,19642.1285368428
"2070/2071",2071,123,123,100,853,458,36.14266520412,20828.0249527795
"2071/2072",2072,123,123,100,911,481,33.7010318838875,20898.8312777299
"2072/2073",2073,123,123,100,696,169.5,30.1429366867164,23178.7358124824
"2073/2074",2074,123,123,100,842,378,29.45688280697,21208.272627091
"2074/2075",2075,123,123,100,855,471.5,39.9154130293618,19423.527423542
"2075/2076",2076,123,123,100,820,504,45.820889715968,19854.2789568463
"2076/2077",2077,123,123,100,807,373,40.1079854600071,20853.90597496
"2077/2078",2078,123,123,100,868,541,39.991794518121,19817.6127995662
"2078/2079",2079,123,123,100,768,429,36.1054739016622,21208.7844684413
"2079/2080",2080,123,123,100,786,350.5,34.0673896008993,21552.4799996549
"2080/2081",2081,123,123,100,754,393.5,35.6648554237845,21384.8143853992
"2081/2082",2082,123,123,100,884,524,37.5793292601115,20346.3629071899
"2082/2083",2083,123,123,100,784,600,45.4064770888931,18996.2755201515
"2083/2084",2084,123,123,100,736,422,39.2260393780989,21473.9511308381
"2084/2085",2085,123,123,100,725,388,43.4373134109883,20529.5138551248
"2085/2086",2086,123,123,100,857,559.5,45.5572394497945,19788.0730493758
"2086/2087",2087,123,123,100,680,182,29.0405149841527,23444.7150322497
"2087/2088",2088,123,123,100,885,608,43.2053876388686,18707.9629535684
"2088/2089",2089,123,123,100,889,593,44.2464203362206,18646.6337668877
"2089/2090",2090,123,123,100,883,532,39.5465459328962,20176.4835160226
"2090/2091",2091,123,123,100,904,517.5,44.4413170232992,17816.5266969511
"2091/2092",2092,123,123,100,772,488.5,37.9323376416005,20517.020605973
"2092/2093",2093,123,123,100,942,913,56.6885587917059,16687.081735488
"2093/2094",2094,123,123,100,953,716,50.4084261735379,18234.0110262986
"2094/2095",2095,123,123,100,799,365.5,34.1925089817241,21763.7867324259
"2095/2096",2096,123,123,100,862,433.5,40.5238124075204,20424.1813661661
"2096/2097",2097,123,123,100,846,483,38.484821634951,20435.4674605392
"2097/2098",2098,123,123,100,999,729.5,51.7306925672583,17497.5009450354
"2098/2099",2099,123,123,100,829,469,32.9303426995903,21060.4926441852
"2099/2100",2100,123,123,100,870,615.5,47.4539317731987,19407.7468906455
