"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,352,-107.5,6.03354954392207,29923.9029108899
"2000/2001",2001,123,123,100,351,-157,1.95648959166257,30370.6471688486
"2001/2002",2002,123,123,100,391,-113.5,1.00394278383135,30319.8322359249
"2002/2003",2003,123,123,100,378,-77.5,3.83528451718846,30042.6944461619
"2003/2004",2004,123,123,100,375,-96,3.65718444979522,30145.8482985466
"2004/2005",2005,123,123,100,356,-111,5.9807354551646,29918.0980293984
"2005/2006",2006,123,123,100,366,-159.5,4.8116474583042,30535.4626878898
"2006/2007",2007,123,123,100,339,-73,9.91450267577437,29573.5215838194
"2007/2008",2008,123,123,100,372,-161.5,1.93274251146276,30123.9227824551
"2008/2009",2009,123,123,100,402,-103.5,2.62837880667866,29930.3477884828
"2009/2010",2010,123,123,100,384,-14,4.93285988067014,29518.452347334
"2010/2011",2011,123,123,100,339,-173,0.997542619319347,30984.5713502583
"2011/2012",2012,123,123,100,364,-63.5,3.95416799380672,29788.1558635733
"2012/2013",2013,123,123,100,370,-52.5,5.40457317273283,29684.3266283935
"2013/2014",2014,123,123,100,373,-123,3.99957690708165,30154.0707512822
"2014/2015",2015,123,123,100,421,-124,2.94890100851487,30023.8934154517
"2015/2016",2016,123,123,100,376,-152,0,30425.9545927043
"2016/2017",2017,123,123,100,342,-223,1.00251134245812,30771.9881088056
"2017/2018",2018,123,123,100,317,-228,2.01329655940263,30905.2284840767
"2018/2019",2019,123,123,100,404,-34.5,9.5579195336781,29156.1531637672
"2019/2020",2020,123,123,100,408,-80,2.90458287994637,29969.5569129414
"2020/2021",2021,123,123,100,369,-88.5,2.41137100059056,30078.8504826147
"2021/2022",2022,123,123,100,366,-116,4.0031245934379,30030.200425325
"2022/2023",2023,123,123,100,307,-197.5,3.41825881717844,31045.892581977
"2023/2024",2024,123,123,100,474,-38.5,2.00796438787064,29264.5099221012
"2024/2025",2025,123,123,100,335,-119,5.69651005206926,29681.749817465
"2025/2026",2026,123,123,100,351,-162.5,5.47938074081847,30490.3740597698
"2026/2027",2027,123,123,100,404,-153.5,0,30496.1897660671
"2027/2028",2028,123,123,100,386,-173,2.00710599651165,30414.3593689445
"2028/2029",2029,123,123,100,369,-91.5,5.00874417815675,30002.6159351952
"2029/2030",2030,123,123,100,379,-194.5,1.0126331688495,30652.9925573296
"2030/2031",2031,123,123,100,371,-70,5.47402014411657,29745.3279847428
"2031/2032",2032,123,123,100,325,-186.5,2.01525049860646,30538.9675828372
"2032/2033",2033,123,123,100,393,-22,5.31541763423917,29530.0980233862
"2033/2034",2034,123,123,100,382,-99,1.26879382578807,29935.7169692814
"2034/2035",2035,123,123,100,324,-221,1.91675327697865,30914.6134511074
"2035/2036",2036,123,123,100,278,-181.5,3.0417533113046,30844.6889522998
"2036/2037",2037,123,123,100,384,-148,4.44840674839676,30036.1253313706
"2037/2038",2038,123,123,100,416,-38.5,2.86699568406829,29256.0647505992
"2038/2039",2039,123,123,100,396,-138.5,1.00106224318435,30590.5264896201
"2039/2040",2040,123,123,100,389,-147,1.00465934945578,30323.6277899249
"2040/2041",2041,123,123,100,389,-153,3.40593461006708,30455.1451954227
"2041/2042",2042,123,123,100,392,-95.5,2.43149518638666,29838.7774418499
"2042/2043",2043,123,123,100,381,-141,3.01283658527089,30630.6918879347
"2043/2044",2044,123,123,100,337,-140,2.96400305343894,30557.3963033706
"2044/2045",2045,123,123,100,307,-191.5,1.00597883637963,30690.8929515099
"2045/2046",2046,123,123,100,268,-212,3.16373204656904,31091.7270928817
"2046/2047",2047,123,123,100,346,-182,1.91932074412608,30372.6009630542
"2047/2048",2048,123,123,100,372,-147.5,2.00538225225517,30459.1259449562
"2048/2049",2049,123,123,100,381,-60,4.76494308142426,29826.2578101354
"2049/2050",2050,123,123,100,391,-52.5,9.00661142389464,29143.1472874386
"2050/2051",2051,123,123,100,395,-52,6.66039471474991,29664.1711270241
"2051/2052",2052,123,123,100,396,-18.5,5.8836464341183,29256.8391944962
"2052/2053",2053,123,123,100,423,-57.5,2.00540485121957,29651.5658544283
"2053/2054",2054,123,123,100,371,-115,3.93216961123466,30037.3876461396
"2054/2055",2055,123,123,100,412,-91.5,1.87719472540851,30159.2088397387
"2055/2056",2056,123,123,100,451,-84,3.59248232374631,29992.5535810208
"2056/2057",2057,123,123,100,352,-72.5,6.22306976858428,29711.4305787571
"2057/2058",2058,123,123,100,483,-79,0.209575987672878,29740.7528027911
"2058/2059",2059,123,123,100,393,-93,2.83936975174896,30019.9904730758
"2059/2060",2060,123,123,100,426,-106,4.02757058613051,30023.5622157371
"2060/2061",2061,123,123,100,366,-172,2.86554417342325,30925.7478842046
"2061/2062",2062,123,123,100,385,-104,4.23229619251481,30192.0352552785
"2062/2063",2063,123,123,100,389,-161,2.00144672199906,30546.8609654279
"2063/2064",2064,123,123,100,418,-18.5,5.44756590187569,29304.1659047268
"2064/2065",2065,123,123,100,372,-153,1.16167641318151,30525.4675905649
"2065/2066",2066,123,123,100,411,-129.5,2.91217956113013,29966.1736486955
"2066/2067",2067,123,123,100,410,-105,3.011703853114,30288.2269566096
"2067/2068",2068,123,123,100,346,-131.5,3.40954999246429,30287.8130108882
"2068/2069",2069,123,123,100,390,-203,0,30601.7933566235
"2069/2070",2070,123,123,100,375,-179.5,1.54618152563165,30976.9298072178
"2070/2071",2071,123,123,100,434,-16.5,4.00353820859567,29445.1646758495
"2071/2072",2072,123,123,100,399,-54,1.991201264631,29757.0823596325
"2072/2073",2073,123,123,100,455,-27,5.20850853188921,28972.2260242309
"2073/2074",2074,123,123,100,430,37,6.99087676866185,28864.4992828975
"2074/2075",2075,123,123,100,375,-58.5,6.34513918190379,29870.9116146006
"2075/2076",2076,123,123,100,371,-111,2.01609537058596,30239.0557969753
"2076/2077",2077,123,123,100,355,-144,2.63478546814639,30167.6915626796
"2077/2078",2078,123,123,100,403,-88.5,1.48830820436541,29969.8057982
"2078/2079",2079,123,123,100,383,-93,2.42677630914528,29988.121151939
"2079/2080",2080,123,123,100,401,-141.5,0.951292377507968,30202.3488265611
"2080/2081",2081,123,123,100,408,-22,4.09541633332333,29159.9363326095
"2081/2082",2082,123,123,100,434,-47,4.33746673439282,29735.0467990711
"2082/2083",2083,123,123,100,369,-139.5,4.86716699061299,30104.9129995927
"2083/2084",2084,123,123,100,387,-105,3.0265895999832,29548.9280459583
"2084/2085",2085,123,123,100,393,-109,5.91110308541869,29910.0244867261
"2085/2086",2086,123,123,100,309,-202,1.12946898728103,30517.4626890495
"2086/2087",2087,123,123,100,490,18.5,5.92570684918684,28852.568289062
"2087/2088",2088,123,123,100,351,-128.5,3.68747180822373,30259.1440045834
"2088/2089",2089,123,123,100,370,-53,8.36943485613938,29121.9681774005
"2089/2090",2090,123,123,100,387,-138,0.0964056592352449,30409.3038814031
"2090/2091",2091,123,123,100,321,-133.5,3.93822831900508,30491.7416323461
"2091/2092",2092,123,123,100,371,-69.5,6.16240457059723,29550.1638393551
"2092/2093",2093,123,123,100,276,-250.5,1.70352602666571,31143.04457823
"2093/2094",2094,123,123,100,285,-192,1.01570632994276,30936.9839972556
"2094/2095",2095,123,123,100,431,-82.5,4.62347419712381,29758.8941357397
"2095/2096",2096,123,123,100,389,-53,1.61693259458735,30024.1932645496
"2096/2097",2097,123,123,100,334,-156.5,2.30131098862068,30542.4907269701
"2097/2098",2098,123,123,100,308,-148.5,2.81115905293586,30642.7445199341
"2098/2099",2099,123,123,100,422,-47.5,4.77819615534167,29364.1381160133
"2099/2100",2100,123,123,100,358,-187.5,1.00480239212931,30734.5616516173
