"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,590,385,36.8216799297079,24413.7756280005
"2069/2070",2070,123,123,100,642,606,42.7548727252552,22516.2537707593
"2070/2071",2071,123,123,100,818,894.5,48.3093062521866,19525.3857873613
"2071/2072",2072,123,123,100,743,788,50.6688115474508,20503.8023983529
"2072/2073",2073,123,123,100,778,709,46.0696005888344,20660.3058412625
"2073/2074",2074,123,123,100,862,1002.5,59.0608751087898,18341.3596631149
"2074/2075",2075,123,123,100,779,961.5,54.8330855957615,18813.0176778594
"2075/2076",2076,123,123,100,655,737.5,46.8535386954145,21277.4960316466
"2076/2077",2077,123,123,100,661,658.5,42.537667517804,21924.4988165051
"2077/2078",2078,123,123,100,718,807,49.994374794042,20398.2541538691
"2078/2079",2079,123,123,100,749,820,47.7935169139273,20726.6309171701
"2079/2080",2080,123,123,100,671,661,44.2567597414636,21443.4790757885
"2080/2081",2081,123,123,100,774,865.5,52.7978044308848,19581.2109912066
"2081/2082",2082,123,123,100,767,786,51.2439426412921,20186.273562802
"2082/2083",2083,123,123,100,657,785.5,48.618221702649,20882.9154183455
"2083/2084",2084,123,123,100,679,664.5,42.5970631035252,21597.9258274082
"2084/2085",2085,123,123,100,756,730.5,40.2935361928803,21284.8987294389
"2085/2086",2086,123,123,100,560,551,43.8400033996268,22890.2415082213
"2086/2087",2087,123,123,100,856,750,44.5032381749015,20400.8199108876
"2087/2088",2088,123,123,100,661,792.5,46.7060724474295,20814.301508938
"2088/2089",2089,123,123,100,730,862.5,51.9709624766001,20040.7021397632
"2089/2090",2090,123,123,100,698,716,46.5570414774247,21487.9856940936
"2090/2091",2091,123,123,100,628,1006.5,58.2915964099284,19108.0756999543
"2091/2092",2092,123,123,100,697,773.5,46.5703239169243,20690.4914695267
"2092/2093",2093,123,123,100,519,572.5,40.6938586390233,23335.1450965051
"2093/2094",2094,123,123,100,487,670,43.1293083730316,22187.7581361774
"2094/2095",2095,123,123,100,794,745,45.9161730687811,21068.7564404681
"2095/2096",2096,123,123,100,723,942.5,54.7549800386823,19637.2212569155
"2096/2097",2097,123,123,100,584,619.5,39.8677444658915,22254.4462576807
"2097/2098",2098,123,123,100,606,797.5,50.5147968176161,21058.1354414765
"2098/2099",2099,123,123,100,759,803.5,54.5799372154897,20162.3564933632
"2099/2100",2100,123,123,100,615,584,43.0691184242505,22675.4261833262
