"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,664,707,47.9350105763772,20946.6697170775
"2000/2001",2001,123,123,100,628,840,50.3320485845204,20313.6608006009
"2001/2002",2002,123,123,100,639,701.5,47.2288208127571,21870.5671046875
"2002/2003",2003,123,123,100,718,731,47.6461918911378,20689.7238702104
"2003/2004",2004,123,123,100,691,832.5,47.9106029889599,20525.5484075158
"2004/2005",2005,123,123,100,602,771.5,50.2874722076135,20921.8208104211
"2005/2006",2006,123,123,100,651,839,52.728521171404,19821.3857691396
"2006/2007",2007,123,123,100,639,725.5,51.3198214329856,20468.1263801029
"2007/2008",2008,123,123,100,415,477.5,41.908327334176,23714.2448049277
"2008/2009",2009,123,123,100,658,714,45.6813772283019,21228.54704646
"2009/2010",2010,123,123,100,714,763,50.9800225433646,20853.204775563
"2010/2011",2011,123,123,100,589,886.5,58.9765528341773,19902.1397130801
"2011/2012",2012,123,123,100,618,728.5,48.3647121322496,21209.7084616274
"2012/2013",2013,123,123,100,674,758,48.8396675121446,20678.1811088326
"2013/2014",2014,123,123,100,598,803.5,50.6723031945252,20820.1938668436
"2014/2015",2015,123,123,100,509,617,44.8629266026591,22483.1843175269
"2015/2016",2016,123,123,100,583,687,44.8436669398942,22413.8356466086
"2016/2017",2017,123,123,100,514,701.5,46.485934890125,22011.7594083487
"2017/2018",2018,123,123,100,634,992.5,55.5273920442446,19117.5447870572
"2018/2019",2019,123,123,100,612,694,47.8238284799211,21377.3389853938
"2019/2020",2020,123,123,100,537,688,48.9196172294039,21787.2623067724
"2020/2021",2021,123,123,100,617,683.5,49.5915429276249,21532.0395515747
"2021/2022",2022,123,123,100,480,602.5,47.0142128065115,22590.6835909621
"2022/2023",2023,123,123,100,618,991.5,60.1525721369044,18965.5514059332
"2023/2024",2024,123,123,100,479,465.5,35.7117424797493,23981.4661365747
"2024/2025",2025,123,123,100,577,704,52.130075528185,21332.4058422302
"2025/2026",2026,123,123,100,639,799.5,48.3293270218339,20428.4748406308
"2026/2027",2027,123,123,100,471,646.5,45.9735121201963,22631.0506162276
"2027/2028",2028,123,123,100,486,685.5,51.3687692437759,22117.1673134621
"2028/2029",2029,123,123,100,737,830,49.8940400886511,19898.7229046328
"2029/2030",2030,123,123,100,429,658,48.4050973225685,22397.0451160613
"2030/2031",2031,123,123,100,716,799.5,51.8004349913676,20493.2740676752
"2031/2032",2032,123,123,100,645,932,54.7217854055957,19574.1948449071
"2032/2033",2033,123,123,100,761,725,45.4615211235539,21042.5738785085
"2033/2034",2034,123,123,100,542,630,45.019225677242,22387.7569996533
"2034/2035",2035,123,123,100,606,851,52.6085872930544,20287.2898083506
"2035/2036",2036,123,123,100,884,1043.5,57.3348422351562,18354.9635443673
"2036/2037",2037,123,123,100,571,549.5,41.8206828610346,22863.476917611
"2037/2038",2038,123,123,100,588,599,42.1551814509708,22516.0689020408
"2038/2039",2039,123,123,100,513,595,44.5428277337032,22895.8102028938
"2039/2040",2040,123,123,100,618,720,49.1869532843834,21463.5926706851
"2040/2041",2041,123,123,100,586,778,51.2009299069587,21010.8958858135
"2041/2042",2042,123,123,100,593,716,48.1811275420741,21720.0768114519
"2042/2043",2043,123,123,100,553,792,51.9557554973803,20979.4038449498
"2043/2044",2044,123,123,100,685,857.5,51.8407799126617,20176.9896304654
"2044/2045",2045,123,123,100,593,852.5,54.8243870365168,20055.8010483515
"2045/2046",2046,123,123,100,607,954,56.8709156005752,19281.4598032618
"2046/2047",2047,123,123,100,545,645.5,50.4857412780898,22306.4498682236
"2047/2048",2048,123,123,100,565,830,48.6824523738374,20773.126343824
"2048/2049",2049,123,123,100,728,758,50.4921155283282,20442.1352155926
"2049/2050",2050,123,123,100,589,677.5,51.5141849310739,21350.4980106065
"2050/2051",2051,123,123,100,702,689.5,51.8128394995315,21176.6966866432
"2051/2052",2052,123,123,100,705,791.5,48.1831617617299,20627.3847704995
"2052/2053",2053,123,123,100,612,707.5,45.3075419807515,21536.647763053
"2053/2054",2054,123,123,100,668,771.5,48.9277216881428,20673.7418306917
"2054/2055",2055,123,123,100,604,707.5,45.8258136972304,21985.4460168257
"2055/2056",2056,123,123,100,688,725,47.6316045842714,21051.0990556497
"2056/2057",2057,123,123,100,743,836.5,55.5180444570615,19656.3368480625
"2057/2058",2058,123,123,100,593,590.5,41.304849311734,22535.5352737531
"2058/2059",2059,123,123,100,536,646.5,49.6245637195707,22130.1269056881
"2059/2060",2060,123,123,100,567,659.5,47.1560475134397,22344.625944037
"2060/2061",2061,123,123,100,783,943,50.692238826638,19680.8256716682
"2061/2062",2062,123,123,100,781,864.5,51.1981046808146,19524.6840204252
"2062/2063",2063,123,123,100,619,721.5,50.1542540086352,21729.608689758
"2063/2064",2064,123,123,100,689,737.5,47.3200428103905,21286.7436663928
"2064/2065",2065,123,123,100,476,695.5,45.0336852024229,21967.4050350636
"2065/2066",2066,123,123,100,525,588,47.8129727594901,22591.3215970248
"2066/2067",2067,123,123,100,652,799,46.4758106414452,21150.6551429173
"2067/2068",2068,123,123,100,572,776,52.7386327351219,21039.896493447
"2068/2069",2069,123,123,100,401,638,47.5666582725921,22688.3972962089
"2069/2070",2070,123,123,100,539,804.5,50.393027832215,20839.6317301262
"2070/2071",2071,123,123,100,682,727,47.4506516217257,21321.8629279062
"2071/2072",2072,123,123,100,650,732.5,44.9888140671155,21612.8233296387
"2072/2073",2073,123,123,100,551,438.5,37.333054152607,23578.3027727511
"2073/2074",2074,123,123,100,737,688,42.0549887869583,21479.8236215385
"2074/2075",2075,123,123,100,770,789,50.1135097440201,20211.8975143768
"2075/2076",2076,123,123,100,640,755.5,47.0896969985015,21018.8115199758
"2076/2077",2077,123,123,100,688,657.5,46.5877003310507,21911.6627077162
"2077/2078",2078,123,123,100,704,807.5,47.5259228896657,20503.3756838702
"2078/2079",2079,123,123,100,601,656,43.2342933743321,21992.0276967119
"2079/2080",2080,123,123,100,638,651,47.338162162976,22152.2691195291
"2080/2081",2081,123,123,100,661,672.5,43.9238526557647,21744.6904246481
"2081/2082",2082,123,123,100,669,762,46.2990445781852,21136.7458972391
"2082/2083",2083,123,123,100,651,811.5,52.8368294600023,20220.8984118607
"2083/2084",2084,123,123,100,552,581.5,44.5565163034235,22724.2318504434
"2084/2085",2085,123,123,100,613,609,45.7525344321512,21901.2340514353
"2085/2086",2086,123,123,100,611,810,50.2988355912767,20680.593181557
"2086/2087",2087,123,123,100,495,385,37.7384245663325,24224.5412282152
"2087/2088",2088,123,123,100,740,866,53.4446904699926,19715.5440007281
"2088/2089",2089,123,123,100,728,883,53.971578654423,19409.0445144642
"2089/2090",2090,123,123,100,682,775,46.808402780749,21033.561647065
"2090/2091",2091,123,123,100,884,924,55.4478988822211,18896.7977609262
"2091/2092",2092,123,123,100,611,670,45.5299297162883,21437.6678105034
"2092/2093",2093,123,123,100,562,987.5,56.4427757731028,19025.1642339192
"2093/2094",2094,123,123,100,648,962,58.5189539518278,19278.7449916732
"2094/2095",2095,123,123,100,630,598.5,42.8796621456504,22394.9585849978
"2095/2096",2096,123,123,100,749,776,47.9215759742465,20639.6080543138
"2096/2097",2097,123,123,100,592,794,47.6437255886458,21099.865694914
"2097/2098",2098,123,123,100,720,1037,60.7123024347002,18569.9453435931
"2098/2099",2099,123,123,100,622,682.5,42.1333829009836,21743.6144645549
"2099/2100",2100,123,123,100,631,839,54.7311433768664,20414.6102383602
