"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,178,-1017.5,14.8789926006715,35642.9092926049
"2000/2001",2001,123,123,100,157,-1303,11.8115984745045,37792.8742250566
"2001/2002",2002,123,123,100,123,-1203,10.7868371086144,37579.1252045237
"2002/2003",2003,123,123,100,192,-981,16.7739453239092,36294.5645619799
"2003/2004",2004,123,123,100,115,-1075.5,14.4976422635018,36931.8282327814
"2004/2005",2005,123,123,100,123,-1250.5,10.2276349535111,37176.3324056247
"2005/2006",2006,123,123,100,123,-1103,15.3144407054694,37268.1867597593
"2006/2007",2007,123,123,100,200,-933.5,19.3986436337649,34601.9244070993
"2007/2008",2008,123,123,100,146,-1503,11.0157644313132,38286.0861379139
"2008/2009",2009,123,123,100,190,-1172.5,13.5754201501543,36264.842835082
"2009/2010",2010,123,123,100,125,-897.5,15.4270903141646,35418.1475269338
"2010/2011",2011,123,123,100,95,-1443,6.9139030407124,40494.4052143206
"2011/2012",2012,123,123,100,204,-1102,19.059917427466,36904.8776041509
"2012/2013",2013,123,123,100,216,-788,19.542996229364,34579.3000541036
"2013/2014",2014,123,123,100,145,-1176,14.2938794067027,36764.3547491757
"2014/2015",2015,123,123,100,152,-1117,12.5162236779546,35946.8813078084
"2015/2016",2016,123,123,100,92,-1374.5,6.08580492251102,39022.670693995
"2016/2017",2017,123,123,100,80,-1709.5,5.20379443466305,40422.9205841604
"2017/2018",2018,123,123,100,71,-1402,8.66909285557054,37956.6114661987
"2018/2019",2019,123,123,100,313,-879.5,22.1456259295588,33845.6518814978
"2019/2020",2020,123,123,100,121,-1111,7.93962200257516,37602.8414969286
"2020/2021",2021,123,123,100,107,-1153,12.0527343726347,37148.7174027758
"2021/2022",2022,123,123,100,94,-1480,7.80240068886343,38905.6495713564
"2022/2023",2023,123,123,100,107,-1508,10.4991600143697,39803.5384368002
"2023/2024",2024,123,123,100,160,-964,14.2840132125969,35271.1934005194
"2024/2025",2025,123,123,100,184,-1276.5,16.8515639653492,36253.1884090411
"2025/2026",2026,123,123,100,193,-1200,14.7540249824124,36727.1424001278
"2026/2027",2027,123,123,100,74,-1481.5,4.79771022783109,39433.8597115842
"2027/2028",2028,123,123,100,98,-1411.5,7.89137943642419,38300.6234118058
"2028/2029",2029,123,123,100,162,-839,16.2174617924569,34725.9060565773
"2029/2030",2030,123,123,100,120,-1526.5,9.61484061146564,39915.5391451181
"2030/2031",2031,123,123,100,164,-995.5,14.5811793628769,35300.0794881433
"2031/2032",2032,123,123,100,86,-1328,6.07974401964884,38270.5214836975
"2032/2033",2033,123,123,100,164,-818,19.6681692070657,34799.6389164422
"2033/2034",2034,123,123,100,184,-1165,14.1795728692739,36762.6862804913
"2034/2035",2035,123,123,100,51,-1568.5,8.04487752956629,40376.3416961958
"2035/2036",2036,123,123,100,77,-1382,10.9306752206066,39515.5612626751
"2036/2037",2037,123,123,100,194,-1225.5,18.6665797924459,35386.240354768
"2037/2038",2038,123,123,100,187,-909.5,17.467638288149,34373.4185752049
"2038/2039",2039,123,123,100,32,-1525.5,3.01476214655543,40237.0066422736
"2039/2040",2040,123,123,100,91,-1255.5,11.2352516294052,37554.69059934
"2040/2041",2041,123,123,100,90,-1279,11.5855026174991,37834.9678296205
"2041/2042",2042,123,123,100,120,-1190,12.4751094045504,37412.2428010004
"2042/2043",2043,123,123,100,94,-1253,10.043606630906,38718.5619056802
"2043/2044",2044,123,123,100,89,-1229,11.6367669562876,38059.8945926614
"2044/2045",2045,123,123,100,34,-1618.5,5.96159759749594,40609.1673817569
"2045/2046",2046,123,123,100,60,-1713,6.98559321896641,41287.8626005407
"2046/2047",2047,123,123,100,71,-1536,6.25289146011471,38906.87471426
"2047/2048",2048,123,123,100,118,-1296,8.62656586159608,38577.9339667838
"2048/2049",2049,123,123,100,242,-781,21.2518098626224,34595.4026317541
"2049/2050",2050,123,123,100,357,-1037.5,18.4260078363923,33973.2728911312
"2050/2051",2051,123,123,100,170,-895,20.061916280794,35082.0966424467
"2051/2052",2052,123,123,100,140,-806,16.5633063019999,33784.8320899047
"2052/2053",2053,123,123,100,127,-879.5,16.703705446532,35840.291631002
"2053/2054",2054,123,123,100,95,-1075,13.8673654897023,36422.8203874715
"2054/2055",2055,123,123,100,118,-1127,8.76666350766936,37602.8792076744
"2055/2056",2056,123,123,100,244,-785.5,20.5337686536676,34734.1693876451
"2056/2057",2057,123,123,100,149,-835,20.0784467922902,34395.5697929934
"2057/2058",2058,123,123,100,159,-861,10.319520995222,34614.6035424164
"2058/2059",2059,123,123,100,83,-1223.5,14.1340729022826,37769.3235180825
"2059/2060",2060,123,123,100,235,-1113.5,14.2547269864733,36229.4565322744
"2060/2061",2061,123,123,100,125,-1258,9.71321459792352,38803.5534195583
"2061/2062",2062,123,123,100,166,-865.5,15.4625326088423,35881.380447017
"2062/2063",2063,123,123,100,77,-1158.5,8.40261846766634,37043.7696045879
"2063/2064",2064,123,123,100,204,-896.5,18.3919299139311,34737.9354241742
"2064/2065",2065,123,123,100,44,-1464.5,6.03168480359648,39319.4207204152
"2065/2066",2066,123,123,100,194,-1197,12.5623715962329,35997.4163906807
"2066/2067",2067,123,123,100,146,-1064,11.0511035857284,37258.8284687642
"2067/2068",2068,123,123,100,79,-1320,8.26167239128608,37748.1254260084
"2068/2069",2069,123,123,100,75,-1671.5,4.03190886200366,39934.8877020748
"2069/2070",2070,123,123,100,140,-1385,10.7952572698438,38943.3146423781
"2070/2071",2071,123,123,100,152,-743.5,20.8695052102487,34699.7820985783
