"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,853,1466.5,75.2145782990595,14537.9985516306
"2000/2001",2001,123,123,100,732,1337,71.8755626278282,15618.2724256013
"2001/2002",2002,123,123,100,767,1414.5,75.2030470542553,14924.8422707802
"2002/2003",2003,123,123,100,927,1483,76.4448325416446,14196.5613146612
"2003/2004",2004,123,123,100,867,1489.5,73.7240685372196,14483.8731078626
"2004/2005",2005,123,123,100,839,1447.5,72.5042335223326,15038.3607465266
"2005/2006",2006,123,123,100,787,1393.5,70.4637910875629,15209.0453442222
"2006/2007",2007,123,123,100,931,1467,73.1140100600828,14382.1338718242
"2007/2008",2008,123,123,100,774,1231,66.4009519631369,16808.9700750811
"2008/2009",2009,123,123,100,851,1345.5,72.0265918341001,15122.0924611444
"2009/2010",2010,123,123,100,978,1640.5,76.539747593398,12899.6463659784
"2010/2011",2011,123,123,100,599,1397.5,73.5455380309515,15529.930178837
"2011/2012",2012,123,123,100,812,1426.5,70.2908456241821,14779.5101022092
"2012/2013",2013,123,123,100,942,1561,78.6380347447714,13286.0995683821
"2013/2014",2014,123,123,100,775,1347,76.3978563809831,15550.3342939476
"2014/2015",2015,123,123,100,856,1383.5,72.2427453238513,15046.1280032762
"2015/2016",2016,123,123,100,764,1355.5,71.2765053802436,15671.3072259421
"2016/2017",2017,123,123,100,632,1105.5,65.2430089796751,18050.7837646746
"2017/2018",2018,123,123,100,679,1254,66.9729694049165,16543.1555801986
"2018/2019",2019,123,123,100,945,1437,74.3439955367639,14089.7828248574
"2019/2020",2020,123,123,100,845,1455,76.122174641049,14535.66585218
"2020/2021",2021,123,123,100,873,1496,74.198117822122,14528.558928448
"2021/2022",2022,123,123,100,681,1283.5,68.1107408100938,16332.9301839652
"2022/2023",2023,123,123,100,601,1263.5,71.2900159189949,16713.8820165922
"2023/2024",2024,123,123,100,974,1428,70.9193232401071,14409.8279821989
"2024/2025",2025,123,123,100,772,1301.5,69.8617721888754,16223.3027293892
"2025/2026",2026,123,123,100,873,1339,71.2340644657343,15545.7990218834
"2026/2027",2027,123,123,100,816,1354.5,72.3715574938578,15680.6584549281
"2027/2028",2028,123,123,100,772,1281.5,66.8714170223138,16345.9917586143
"2028/2029",2029,123,123,100,895,1652.5,81.2392768949835,13038.0823542341
"2029/2030",2030,123,123,100,700,1202,70.1601562725859,16927.9183106762
"2030/2031",2031,123,123,100,830,1511.5,76.56797971368,14124.1559000076
"2031/2032",2032,123,123,100,602,1391,74.8470460956828,15437.0456848438
"2032/2033",2033,123,123,100,955,1679.5,79.4152502962488,12518.8878466012
"2033/2034",2034,123,123,100,830,1417,73.211354535259,15024.6132071018
"2034/2035",2035,123,123,100,689,1224,65.6499262624884,17184.5060182847
"2035/2036",2036,123,123,100,728,1482.5,73.6255255706606,15025.4980237349
"2036/2037",2037,123,123,100,865,1319,67.7749533445717,15885.1580194058
"2037/2038",2038,123,123,100,960,1576.5,77.0046368349335,13352.6356844017
"2038/2039",2039,123,123,100,756,1355.5,72.3875844006543,16064.1575122899
"2039/2040",2040,123,123,100,761,1364,71.2275698474182,15502.640675202
"2040/2041",2041,123,123,100,824,1406,73.0054130497633,15254.9541235077
"2041/2042",2042,123,123,100,861,1496.5,74.250180064314,14434.3829525905
"2042/2043",2043,123,123,100,774,1407.5,69.7705552795915,15513.0413730983
"2043/2044",2044,123,123,100,776,1402.5,73.2624302734312,15380.4718447104
"2044/2045",2045,123,123,100,604,1329.5,72.7133338856129,16412.6234831233
"2045/2046",2046,123,123,100,561,1179.5,66.3794324868768,17689.3737925058
"2046/2047",2047,123,123,100,729,1287.5,69.4965568718426,16467.5880045728
"2047/2048",2048,123,123,100,731,1350,72.9517274647687,15423.4834427782
"2048/2049",2049,123,123,100,975,1530.5,75.3805780080356,14055.9683345337
"2049/2050",2050,123,123,100,864,1318,69.8417418124864,15062.3068616013
"2050/2051",2051,123,123,100,906,1504,74.9804970935757,14239.9372872822
"2051/2052",2052,123,123,100,984,1664.5,79.3320853141195,12711.4416478891
"2052/2053",2053,123,123,100,926,1496,79.2048122799179,13592.2176188463
"2053/2054",2054,123,123,100,859,1546.5,76.3646873354928,14250.1739195855
"2054/2055",2055,123,123,100,896,1482,77.3370893983101,14194.4235801017
"2055/2056",2056,123,123,100,946,1544,78.7199025224036,13194.814154461
"2056/2057",2057,123,123,100,957,1703,79.9762104549091,13028.954731076
"2057/2058",2058,123,123,100,941,1507.5,76.9313281856948,13609.3957146294
"2058/2059",2059,123,123,100,817,1441.5,71.7686700766526,15155.7832311373
"2059/2060",2060,123,123,100,908,1383,77.3362556617576,14883.1250113146
"2060/2061",2061,123,123,100,754,1374,75.6783048280049,14993.8375724014
"2061/2062",2062,123,123,100,943,1616,77.0532633857019,13381.9816400502
"2062/2063",2063,123,123,100,814,1441.5,71.9191945264374,15074.0501737213
"2063/2064",2064,123,123,100,925,1581.5,78.2503475085914,13130.102660642
"2064/2065",2065,123,123,100,764,1351,73.0950462014316,15893.3634471865
"2065/2066",2066,123,123,100,868,1330,71.147726246083,15646.287291212
"2066/2067",2067,123,123,100,826,1552.5,77.5226417717622,13718.3672908247
"2067/2068",2068,123,123,100,778,1353.5,69.414338050291,15809.3437829753
"2068/2069",2069,123,123,100,646,1119,65.0442804714621,17679.6153430017
"2069/2070",2070,123,123,100,783,1406.5,74.2210753346089,15584.2681014398
