"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,36865.5074494559
"2000/2001",2001,123,123,100,0,-2952,0,36391.6148309772
"2001/2002",2002,123,123,100,0,-2952,0,35921.2997289469
"2002/2003",2003,123,123,100,0,-2952,0,36954.220086873
"2003/2004",2004,123,123,100,0,-2952,0,36804.1874830928
"2004/2005",2005,123,123,100,0,-2950.5,0,36031.4993457581
"2005/2006",2006,123,123,100,0,-2952,0,36509.1784025031
"2006/2007",2007,123,123,100,0,-2952,0,37165.1598212866
"2007/2008",2008,123,123,100,0,-2952,0,35177.5653873602
"2008/2009",2009,123,123,100,0,-2952,0,36047.0767154661
"2009/2010",2010,123,123,100,0,-2952,0,37727.1993953143
"2010/2011",2011,123,123,100,0,-2952,0,35954.0495199531
"2011/2012",2012,123,123,100,0,-2952,0,37020.5735217903
"2012/2013",2013,123,123,100,0,-2952,0,37891.8062726732
"2013/2014",2014,123,123,100,0,-2952,0,35820.6703131809
"2014/2015",2015,123,123,100,0,-2952,0,36146.0404313656
"2015/2016",2016,123,123,100,0,-2952,0,35546.0887851457
"2016/2017",2017,123,123,100,0,-2952,0,34231.992429574
"2017/2018",2018,123,123,100,0,-2952,0,35517.7398899654
"2018/2019",2019,123,123,100,0,-2951,0,37461.0981144996
"2019/2020",2020,123,123,100,0,-2952,0,36857.7645712635
"2020/2021",2021,123,123,100,0,-2952,0,36370.871342144
"2021/2022",2022,123,123,100,0,-2952,0,35196.2970262547
"2022/2023",2023,123,123,100,0,-2948.5,0,35262.3639917476
"2023/2024",2024,123,123,100,0,-2952,0,36525.6462615384
"2024/2025",2025,123,123,100,0,-2952,0,36078.2678875844
"2025/2026",2026,123,123,100,0,-2952,0,36380.3176933224
"2026/2027",2027,123,123,100,0,-2952,0,34769.2988785631
"2027/2028",2028,123,123,100,0,-2952,0,35280.5815021065
"2028/2029",2029,123,123,100,0,-2952,0,37955.0689537218
"2029/2030",2030,123,123,100,0,-2943,0,34508.2457274063
"2030/2031",2031,123,123,100,0,-2952,0,37445.7125173598
"2031/2032",2032,123,123,100,0,-2952,0,36465.6235310934
"2032/2033",2033,123,123,100,0,-2951.5,0,37802.0992609053
"2033/2034",2034,123,123,100,0,-2952,0,36207.6956327218
"2034/2035",2035,123,123,100,0,-2952,0,35059.6109798378
"2035/2036",2036,123,123,100,0,-2952,0,36679.9685642975
"2036/2037",2037,123,123,100,0,-2952,0,35482.5626354883
"2037/2038",2038,123,123,100,0,-2952,0,37538.9185862746
"2038/2039",2039,123,123,100,0,-2952,0,34696.1216570791
"2039/2040",2040,123,123,100,0,-2952,0,35576.228387597
"2040/2041",2041,123,123,100,0,-2952,0,35885.4903207682
"2041/2042",2042,123,123,100,0,-2952,0,36610.1055136034
"2042/2043",2043,123,123,100,0,-2952,0,35741.3859236771
"2043/2044",2044,123,123,100,0,-2952,0,36144.880220646
"2044/2045",2045,123,123,100,0,-2952,0,35277.5671626506
"2045/2046",2046,123,123,100,0,-2952,0,35079.7154973522
"2046/2047",2047,123,123,100,0,-2952,0,34911.5254342156
"2047/2048",2048,123,123,100,0,-2952,0,36104.5799388895
"2048/2049",2049,123,123,100,0,-2952,0,37140.4334951406
"2049/2050",2050,123,123,100,0,-2952,0,36747.624562053
"2050/2051",2051,123,123,100,0,-2952,0,37334.923616806
"2051/2052",2052,123,123,100,0,-2952,0,37809.5335857728
"2052/2053",2053,123,123,100,0,-2952,0,37013.0050760377
"2053/2054",2054,123,123,100,0,-2952,0,36927.9418038828
"2054/2055",2055,123,123,100,0,-2952,0,36406.0374952126
"2055/2056",2056,123,123,100,0,-2952,0,37384.4528189879
"2056/2057",2057,123,123,100,0,-2952,0,38188.0730781052
"2057/2058",2058,123,123,100,0,-2950.5,0,36296.0764786992
"2058/2059",2059,123,123,100,0,-2952,0,36150.2230746327
"2059/2060",2060,123,123,100,0,-2952,0,36061.1644998426
"2060/2061",2061,123,123,100,0,-2952,0,36235.008000629
"2061/2062",2062,123,123,100,0,-2952,0,37501.8426830154
"2062/2063",2063,123,123,100,0,-2952,0,35958.3643398751
"2063/2064",2064,123,123,100,0,-2952,0,37675.3817388229
"2064/2065",2065,123,123,100,0,-2952,0,35199.3548881263
"2065/2066",2066,123,123,100,0,-2952,0,35629.0396950124
"2066/2067",2067,123,123,100,0,-2952,0,36953.7358383955
"2067/2068",2068,123,123,100,0,-2952,0,36046.482109501
"2068/2069",2069,123,123,100,0,-2952,0,33983.2966307811
"2069/2070",2070,123,123,100,0,-2952,0,35272.7286348883
"2070/2071",2071,123,123,100,0,-2952,0,37761.7528812094
"2071/2072",2072,123,123,100,0,-2952,0,37147.6105288025
"2072/2073",2073,123,123,100,0,-2950,0,36677.8607428297
"2073/2074",2074,123,123,100,0,-2952,0,39200.5167141054
"2074/2075",2075,123,123,100,0,-2952,0,38102.9923019651
"2075/2076",2076,123,123,100,0,-2952,0,36165.476609353
"2076/2077",2077,123,123,100,0,-2952,0,35558.4640808702
"2077/2078",2078,123,123,100,0,-2952,0,37018.24116759
"2078/2079",2079,123,123,100,0,-2952,0,36757.2011398245
"2079/2080",2080,123,123,100,0,-2951.5,0,35968.1404212192
"2080/2081",2081,123,123,100,0,-2952,0,38110.8279650435
"2081/2082",2082,123,123,100,0,-2952,0,37503.9291875027
"2082/2083",2083,123,123,100,0,-2952,0,37029.1055533309
"2083/2084",2084,123,123,100,0,-2952,0,36078.1473026183
"2084/2085",2085,123,123,100,0,-2952,0,36395.9487333894
"2085/2086",2086,123,123,100,0,-2949,0,35234.4602152407
"2086/2087",2087,123,123,100,0,-2947.5,0,37229.1841647737
"2087/2088",2088,123,123,100,0,-2952,0,36929.1829189863
"2088/2089",2089,123,123,100,0,-2952,0,38054.7591630649
"2089/2090",2090,123,123,100,0,-2952,0,36103.5436524823
"2090/2091",2091,123,123,100,0,-2952,0,37716.1397647429
"2091/2092",2092,123,123,100,0,-2952,0,37321.9111084267
"2092/2093",2093,123,123,100,0,-2952,0,34828.5412739031
"2093/2094",2094,123,123,100,0,-2952,0,35463.6815287266
"2094/2095",2095,123,123,100,0,-2952,0,36300.5150256231
"2095/2096",2096,123,123,100,0,-2952,0,37507.6853504423
"2096/2097",2097,123,123,100,0,-2952,0,35606.5029729921
"2097/2098",2098,123,123,100,0,-2952,0,36446.5978915896
"2098/2099",2099,123,123,100,0,-2952,0,37588.4286081698
"2099/2100",2100,123,123,100,0,-2952,0,35077.7874617614
