"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,441,596,48.4203769572068,23222.28411402
"2000/2001",2001,123,123,100,402,426,40.1711010389731,24556.2903714633
"2001/2002",2002,123,123,100,433,494,39.5315221043666,24076.8176243732
"2002/2003",2003,123,123,100,462,642,46.9870387677547,22863.1426229939
"2003/2004",2004,123,123,100,482,605,46.5861709804301,23033.0770938459
"2004/2005",2005,123,123,100,411,451,40.3970713382975,24570.5235572499
"2005/2006",2006,123,123,100,445,463.5,42.9309203073103,24292.6923142357
"2006/2007",2007,123,123,100,518,578.5,43.4766588247468,23012.9834704815
"2007/2008",2008,123,123,100,356,233.5,31.1267038265257,26029.1258031563
"2008/2009",2009,123,123,100,491,514,43.1955766712264,23627.2084658738
"2009/2010",2010,123,123,100,467,748.5,49.2510585733978,22016.6642896843
"2010/2011",2011,123,123,100,306,443.5,41.6050957043494,24634.5004321872
"2011/2012",2012,123,123,100,464,492.5,42.4609842377457,23823.628241396
"2012/2013",2013,123,123,100,502,727,49.7937568793835,21924.272574909
"2013/2014",2014,123,123,100,375,420,40.492469410284,24806.0608007587
"2014/2015",2015,123,123,100,421,453.5,39.5949275945297,24337.163127156
"2015/2016",2016,123,123,100,357,381,35.950427215072,24915.8675595433
"2016/2017",2017,123,123,100,308,97,29.9112518659933,27232.6246980748
"2017/2018",2018,123,123,100,327,278.5,38.6239346908956,26003.0515035063
"2018/2019",2019,123,123,100,551,537,44.2898432970045,23115.8813000447
"2019/2020",2020,123,123,100,423,535,37.0961312771583,23782.8734448021
"2020/2021",2021,123,123,100,471,561,42.0317788544617,23403.5540820197
"2021/2022",2022,123,123,100,307,272,34.8252004500107,25811.9771437501
"2022/2023",2023,123,123,100,319,309,38.3304112709443,25693.5114533701
"2023/2024",2024,123,123,100,533,503,39.940328935721,23987.7725983136
"2024/2025",2025,123,123,100,434,383,40.0108316414339,24672.8365725041
"2025/2026",2026,123,123,100,407,465.5,39.96759711748,24335.0468956293
"2026/2027",2027,123,123,100,379,326.5,38.2661704698903,25764.4196289522
"2027/2028",2028,123,123,100,378,315,33.4607207959084,25603.0602114233
"2028/2029",2029,123,123,100,469,769,51.8180465377284,21444.8123983359
"2029/2030",2030,123,123,100,367,207.5,33.5048629006203,26602.3820626088
"2030/2031",2031,123,123,100,438,635.5,50.763210370827,22598.9464467131
