"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1752,1956.5,87.8859647672808,3907.2088555804
"2000/2001",2001,123,123,100,1727,2081.5,90.5839127858355,4203.95841386501
"2001/2002",2002,123,123,100,1764,2093.5,91.40100286088,3955.21022961021
"2002/2003",2003,123,123,100,1690,2002,88.3375276784348,3803.6093450654
"2003/2004",2004,123,123,100,1856,2019,90.2072340396021,3666.52995926925
"2004/2005",2005,123,123,100,1738,2070,91.7604742973368,4035.40039336524
"2005/2006",2006,123,123,100,1648,2073.5,90.8452697254747,3796.71802401083
"2006/2007",2007,123,123,100,1566,1835.5,86.3606593199306,4145.19244336971
"2007/2008",2008,123,123,100,1528,2042.5,90.9960896995763,5511.75882163149
"2008/2009",2009,123,123,100,1655,1919.5,88.9599389540663,4336.58106688474
"2009/2010",2010,123,123,100,1830,1986.5,88.9586361068345,3132.82595123502
"2010/2011",2011,123,123,100,1902,2332.5,94.5943068862673,3455.61105747509
"2011/2012",2012,123,123,100,1716,2073.5,90.5299367787929,3787.96511682775
"2012/2013",2013,123,123,100,1675,1960,88.6621739860143,3168.57985811657
"2013/2014",2014,123,123,100,1713,2045.5,90.9567286624019,4262.86123026721
"2014/2015",2015,123,123,100,1646,1977.5,90.2201315033453,4520.62583812163
"2015/2016",2016,123,123,100,1824,2173,91.8330732890245,4413.43127225514
"2016/2017",2017,123,123,100,1567,2084.5,89.4877057655899,5953.59771311749
"2017/2018",2018,123,123,100,1658,2057,91.0109417869962,4791.69678536872
"2018/2019",2019,123,123,100,1577,1918.5,88.2048627777494,3598.99658155197
"2019/2020",2020,123,123,100,1833,2167.5,91.1575791774476,3642.90916621499
"2020/2021",2021,123,123,100,1710,2045,91.2089607872635,3992.21794639016
"2021/2022",2022,123,123,100,1679,2106.5,91.8204081492368,5188.85624719039
"2022/2023",2023,123,123,100,1689,2163.5,92.1542529277358,4413.81277587404
"2023/2024",2024,123,123,100,1666,1922.5,90.50336367196,4285.44932713709
