"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,864,935,54.383294267696,18448.4057301914
"2000/2001",2001,123,123,100,781,886,53.4614894221848,19172.3915908523
"2001/2002",2002,123,123,100,776,855.5,53.5968733912379,19185.9850092542
"2002/2003",2003,123,123,100,869,984.5,52.2828259576745,18136.7508651918
"2003/2004",2004,123,123,100,857,938,54.1448836280756,18461.0533182278
"2004/2005",2005,123,123,100,850,895.5,47.3365896321173,19452.2982523076
"2005/2006",2006,123,123,100,782,897,52.0614592510936,18746.2917255831
"2006/2007",2007,123,123,100,892,920,55.1016292788461,18457.2858099145
"2007/2008",2008,123,123,100,790,724,42.4607186418558,20691.4589799725
"2008/2009",2009,123,123,100,827,862.5,49.0408202484676,18890.441121422
"2009/2010",2010,123,123,100,931,1094,59.8452230862262,17189.7971781562
"2010/2011",2011,123,123,100,731,889,54.8309424374738,19491.6363279517
"2011/2012",2012,123,123,100,849,932,53.3563492026425,18478.0135815793
"2012/2013",2013,123,123,100,893,1046,59.1304246046107,17400.5494861987
"2013/2014",2014,123,123,100,824,828,52.3495775548272,19520.2810669311
"2014/2015",2015,123,123,100,885,801,47.9874859375606,19718.4907587899
"2015/2016",2016,123,123,100,807,825.5,49.4690523313758,19690.8699757352
"2016/2017",2017,123,123,100,700,644.5,47.3219012948298,21223.5959257395
"2017/2018",2018,123,123,100,727,823.5,49.13893657925,20105.0040999667
"2018/2019",2019,123,123,100,911,895,51.915125956853,18222.0123689219
"2019/2020",2020,123,123,100,868,881.5,53.4546511385881,19045.859932587
"2020/2021",2021,123,123,100,893,962,51.9167772010185,18582.9166091038
"2021/2022",2022,123,123,100,806,848.5,42.6246863267509,19835.9839941163
"2022/2023",2023,123,123,100,666,854,55.8772294394892,19754.3598220171
"2023/2024",2024,123,123,100,947,795.5,47.0626182655265,19168.4117093054
"2024/2025",2025,123,123,100,808,881,49.3740141140784,19242.1044346914
"2025/2026",2026,123,123,100,856,888.5,50.5870672418232,19196.0527819749
"2026/2027",2027,123,123,100,854,709.5,44.8819349330449,20552.9368055617
"2027/2028",2028,123,123,100,781,712.5,46.9630769831792,20474.184495749
"2028/2029",2029,123,123,100,888,1063.5,58.3403615157547,17301.9028776828
"2029/2030",2030,123,123,100,723,625,43.9930260968433,21283.4798093666
"2030/2031",2031,123,123,100,866,1037.5,58.6840317865244,17846.1396414703
"2031/2032",2032,123,123,100,725,922,53.8295181371177,19073.3616248122
"2032/2033",2033,123,123,100,954,1118.5,57.6855424484327,16886.0057177111
"2033/2034",2034,123,123,100,860,854,50.4518332301805,19298.4368953626
"2034/2035",2035,123,123,100,773,798.5,46.5796626218967,20587.0002682288
"2035/2036",2036,123,123,100,745,1082,62.7434266251789,17992.1612445028
"2036/2037",2037,123,123,100,851,817,47.284824855346,19635.3896181895
"2037/2038",2038,123,123,100,942,921,55.3798793197993,18150.5982657992
"2038/2039",2039,123,123,100,837,780,47.0173217134993,20280.2037902656
"2039/2040",2040,123,123,100,791,803,45.8772449714861,19868.0557186655
"2040/2041",2041,123,123,100,829,810,51.9340996215387,19745.172923944
"2041/2042",2042,123,123,100,886,913,53.354734285072,18910.9723375072
"2042/2043",2043,123,123,100,809,853.5,50.695279418771,19475.6353969215
"2043/2044",2044,123,123,100,798,911,55.0306250410958,19004.8048798214
"2044/2045",2045,123,123,100,726,884.5,49.7338998516566,19887.9875480495
"2045/2046",2046,123,123,100,691,858.5,53.0592626353468,20333.9054711731
"2046/2047",2047,123,123,100,730,741,42.9419991744526,20750.8761357269
"2047/2048",2048,123,123,100,765,799,51.2476081577161,19518.0934388479
"2048/2049",2049,123,123,100,913,1008,56.3879236031303,17637.8936288226
"2049/2050",2050,123,123,100,889,834,54.5109766911114,18782.5315646753
"2050/2051",2051,123,123,100,921,1017.5,57.5458800073316,17812.8841297682
"2051/2052",2052,123,123,100,949,1062,56.2792924340906,17411.8036048012
"2052/2053",2053,123,123,100,895,965.5,57.2545887893862,18040.7950350139
"2053/2054",2054,123,123,100,884,1011,55.6253053610785,18237.5834449409
"2054/2055",2055,123,123,100,880,866,51.5361846190585,18964.8729329621
"2055/2056",2056,123,123,100,907,935,58.6182163095909,17915.5763646662
"2056/2057",2057,123,123,100,973,1157.5,63.2263574160438,16884.786758583
"2057/2058",2058,123,123,100,931,804,51.6581377742514,18988.1741972826
"2058/2059",2059,123,123,100,826,850,52.4147296637771,19385.7010988183
"2059/2060",2060,123,123,100,875,768,50.5077201294039,19556.6302756853
"2060/2061",2061,123,123,100,797,855,56.9776299849827,18998.5196240218
"2061/2062",2062,123,123,100,897,1058,61.0493669904558,17184.3176620398
"2062/2063",2063,123,123,100,826,880,53.3348196975835,19251.6682155337
"2063/2064",2064,123,123,100,911,991.5,58.2134096133627,17735.8590578446
"2064/2065",2065,123,123,100,793,772.5,49.2022999763344,20463.5645423271
"2065/2066",2066,123,123,100,870,757,44.8529345227162,19794.6351821674
"2066/2067",2067,123,123,100,838,899.5,55.6342763084731,18514.0234247036
"2067/2068",2068,123,123,100,820,841,48.6757199666254,19744.8538556639
"2068/2069",2069,123,123,100,723,571,37.9148411788628,22014.7429469461
"2069/2070",2070,123,123,100,808,784,48.8199830161157,20078.7273069704
