"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,293,-225,28.5398542806888,30231.4477959453
"2000/2001",2001,123,123,100,259,-479.5,23.9208393976087,32233.4008235796
"2001/2002",2002,123,123,100,272,-336.5,27.7580887588961,31520.3050210253
"2002/2003",2003,123,123,100,290,-169.5,31.0046297009677,30059.8488327566
"2003/2004",2004,123,123,100,271,-254,29.6633907937097,30458.2750123112
"2004/2005",2005,123,123,100,218,-464,26.2886275261488,32477.0781670782
"2005/2006",2006,123,123,100,298,-355.5,30.4259044306571,31611.0600840698
"2006/2007",2007,123,123,100,330,-201,31.8978595078688,30017.5788114404
"2007/2008",2008,123,123,100,215,-786,21.5593419283328,34679.1535327423
"2008/2009",2009,123,123,100,303,-349,26.7654988716099,30921.9897365521
"2009/2010",2010,123,123,100,257,-1,35.2511969241318,28753.2371848712
"2010/2011",2011,123,123,100,159,-553.5,20.4032080225845,33754.536688257
"2011/2012",2012,123,123,100,343,-364,31.6564570028681,31248.5805980589
"2012/2013",2013,123,123,100,372,60,35.1014315712682,28063.0500686567
"2013/2014",2014,123,123,100,288,-421.5,30.0400834867126,32083.8225999111
"2014/2015",2015,123,123,100,258,-373,25.9274276064942,31383.8515761474
"2015/2016",2016,123,123,100,179,-501.5,18.3477805624857,33123.2950044086
"2016/2017",2017,123,123,100,126,-976,15.5793414608551,36727.4395630304
"2017/2018",2018,123,123,100,141,-692.5,23.3285282458548,34140.1487703631
"2018/2019",2019,123,123,100,435,-129,32.4289104178885,28676.38720319
"2019/2020",2020,123,123,100,226,-318,24.3730628949833,31080.401879793
"2020/2021",2021,123,123,100,267,-303.5,31.6078191502291,31010.3971569715
"2021/2022",2022,123,123,100,164,-702.5,21.2135070587015,34205.5726697096
"2022/2023",2023,123,123,100,172,-702.5,21.4295118853958,34735.4113576422
"2023/2024",2024,123,123,100,323,-178,30.7946249729426,29823.1169407745
"2024/2025",2025,123,123,100,296,-497,25.9353200445092,31938.5475515681
"2025/2026",2026,123,123,100,276,-431.5,22.8971027962669,31913.0108257253
"2026/2027",2027,123,123,100,137,-670.5,14.5887224643919,34442.1572053568
"2027/2028",2028,123,123,100,201,-621,18.6026326901874,34028.4799654018
"2028/2029",2029,123,123,100,293,22.5,34.7387245826716,28049.0672041755
"2029/2030",2030,123,123,100,207,-759,16.4276087845975,35469.6698259036
"2030/2031",2031,123,123,100,285,-161.5,32.0263146933938,29689.4115953264
"2031/2032",2032,123,123,100,131,-542.5,21.6041133998369,32690.7544040144
"2032/2033",2033,123,123,100,308,110.5,36.6915117366621,27640.3021312128
"2033/2034",2034,123,123,100,309,-367,25.9685641864676,31514.5895320964
"2034/2035",2035,123,123,100,136,-771,15.0446326002193,35534.8648027312
"2035/2036",2036,123,123,100,162,-495,24.3053915790142,32841.9559832476
"2036/2037",2037,123,123,100,312,-513.5,26.754505865151,32367.1414514175
"2037/2038",2038,123,123,100,308,-59.5,33.1646182875745,28505.747852793
"2038/2039",2039,123,123,100,125,-652,17.27982913542,34505.6226254692
"2039/2040",2040,123,123,100,193,-505.5,22.4563037738469,33028.6255516708
"2040/2041",2041,123,123,100,201,-467,27.1869204654374,32954.1838216772
"2041/2042",2042,123,123,100,217,-370.5,25.4716849039146,31644.5192759158
"2042/2043",2043,123,123,100,228,-405,23.8175431633247,32395.5979623822
"2043/2044",2044,123,123,100,216,-386.5,28.1939732897606,32176.488551951
"2044/2045",2045,123,123,100,90,-770.5,16.0094520813709,35423.7485171184
"2045/2046",2046,123,123,100,163,-940,17.4427923366718,36562.4032654818
"2046/2047",2047,123,123,100,129,-780.5,19.201870465414,35154.6975939823
"2047/2048",2048,123,123,100,228,-463.5,23.6767176631154,32426.4914525561
"2048/2049",2049,123,123,100,441,17,39.8187205179718,28320.7805975704
"2049/2050",2050,123,123,100,418,-410.5,31.4583660768412,30538.2600852912
"2050/2051",2051,123,123,100,352,-75,37.7190601833079,29001.5867639491
"2051/2052",2052,123,123,100,304,28,36.5015628857382,27831.7851926638
"2052/2053",2053,123,123,100,368,-3.5,32.0327810381925,28635.6565202065
"2053/2054",2054,123,123,100,223,-214,29.2990183955972,30044.5798768774
"2054/2055",2055,123,123,100,232,-274.5,26.2595235679851,30841.6781535111
"2055/2056",2056,123,123,100,401,7,32.5998027257215,27988.3117656764
"2056/2057",2057,123,123,100,309,18,36.2430226708216,28295.3400175087
"2057/2058",2058,123,123,100,296,-103,27.2670430549028,28846.2570202304
"2058/2059",2059,123,123,100,212,-406,24.8284132859847,32133.0020033913
