"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1535,1677.5,84.0519733952754,5912.60992903847
"2000/2001",2001,123,123,100,1412,1595.5,85.115924778457,5767.90558492896
"2001/2002",2002,123,123,100,1533,1814,90.1493409467138,4976.40607305913
"2002/2003",2003,123,123,100,1438,1714,87.8308411861624,6290.88794440278
"2003/2004",2004,123,123,100,1502,1734,87.4915436635465,6255.38301012147
"2004/2005",2005,123,123,100,1582,1673.5,83.0922800964893,5816.22546401835
"2005/2006",2006,123,123,100,1455,1555.5,82.5502981010338,6523.21062601468
"2006/2007",2007,123,123,100,1615,1794.5,85.5022109756865,6348.83623313071
"2007/2008",2008,123,123,100,1506,1496.5,82.0739491269669,4664.05807245313
"2008/2009",2009,123,123,100,1424,1717,86.5642407637843,5780.78175821679
"2009/2010",2010,123,123,100,1496,1650,84.0448517305142,7223.67452233948
"2010/2011",2011,123,123,100,1464,1526.5,82.2162801708919,5530.54575605085
"2011/2012",2012,123,123,100,1477,1644.5,84.5190809349144,6280.77445391205
"2012/2013",2013,123,123,100,1418,1739,84.8670319137657,7002.86036615528
"2013/2014",2014,123,123,100,1454,1629.5,86.745184442784,5545.71140636213
"2014/2015",2015,123,123,100,1576,1722,85.1017125842104,5049.26186423062
"2015/2016",2016,123,123,100,1591,1762.5,86.4646224059943,4338.85031309421
"2016/2017",2017,123,123,100,1526,1587.5,83.5496809211845,3540.81075946218
"2017/2018",2018,123,123,100,1399,1510,84.5401219938367,5614.40214197058
"2018/2019",2019,123,123,100,1546,1747.5,84.3610803485558,6958.94777215342
"2019/2020",2020,123,123,100,1476,1565,83.9442370222687,6029.68636751291
"2020/2021",2021,123,123,100,1499,1699.5,86.501379960725,5772.35690901591
"2021/2022",2022,123,123,100,1481,1510.5,82.9547299352562,4970.06710646488
"2022/2023",2023,123,123,100,1499,1604,84.3720496951764,5189.21418899717
"2023/2024",2024,123,123,100,1611,1717,86.9166552011038,5636.24572686409
"2024/2025",2025,123,123,100,1606,1620,85.1895572522867,5045.28052797704
"2025/2026",2026,123,123,100,1532,1732,87.6774454360639,5087.51745176688
"2026/2027",2027,123,123,100,1614,1830,86.7265427629823,4446.14456673781
"2027/2028",2028,123,123,100,1595,1638.5,86.0939158716551,4668.18019115506
"2028/2029",2029,123,123,100,1428,1670.5,84.856741554283,7081.45085571986
"2029/2030",2030,123,123,100,1662,1698.5,84.7152337173584,3935.25316245924
"2030/2031",2031,123,123,100,1411,1559.5,83.6450323148392,6657.43831952685
"2031/2032",2032,123,123,100,1527,1598.5,84.5538220109611,5803.90558743314
"2032/2033",2033,123,123,100,1401,1700.5,85.6846729708604,7329.04920651577
"2033/2034",2034,123,123,100,1542,1668.5,87.9179567685323,5498.38711546268
"2034/2035",2035,123,123,100,1601,1673,86.6601877364246,4717.92825389095
"2035/2036",2036,123,123,100,1510,1681,85.0743217877643,6166.36192305433
"2036/2037",2037,123,123,100,1561,1665,86.220253026605,4756.83810220473
"2037/2038",2038,123,123,100,1420,1605.5,81.3685103855796,7023.94152261876
