"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,847,1298,66.1426419849686,16145.4802979833
"2000/2001",2001,123,123,100,692,1167.5,67.2911451115602,17246.6476148407
"2001/2002",2002,123,123,100,745,1249.5,67.1759751938122,16531.2660014103
"2002/2003",2003,123,123,100,877,1303,68.3070974871912,15805.5572867623
"2003/2004",2004,123,123,100,833,1320,67.5704660558625,15891.031403321
"2004/2005",2005,123,123,100,805,1248,68.6266521207392,16751.7043977983
"2005/2006",2006,123,123,100,753,1146.5,64.2865761589308,17228.7507876225
"2006/2007",2007,123,123,100,890,1251.5,66.2527547192125,16064.0159465879
"2007/2008",2008,123,123,100,722,1039.5,62.2417961514985,18416.702298156
"2008/2009",2009,123,123,100,813,1141.5,65.8314047909782,16778.4373129974
"2009/2010",2010,123,123,100,956,1469,72.6116469333864,14345.555219172
"2010/2011",2011,123,123,100,596,1195,69.6283461172693,17304.2430764897
"2011/2012",2012,123,123,100,788,1276,69.1352041615152,16225.8094364463
"2012/2013",2013,123,123,100,914,1381.5,73.7080720320623,14694.5766734022
"2013/2014",2014,123,123,100,799,1150,65.5098059376862,17146.862025186
"2014/2015",2015,123,123,100,852,1210.5,64.2517434585579,16525.7623478824
"2015/2016",2016,123,123,100,742,1185,64.5519072118539,17235.4429250844
"2016/2017",2017,123,123,100,609,896,55.1679115791892,19799.6447720225
"2017/2018",2018,123,123,100,678,1059.5,62.2162360388006,18348.2083234198
"2018/2019",2019,123,123,100,882,1217.5,68.837732975644,15831.348548614
"2019/2020",2020,123,123,100,808,1297.5,71.1016730633999,15961.5370920904
"2020/2021",2021,123,123,100,848,1316.5,67.234046469141,16080.4761703201
"2021/2022",2022,123,123,100,661,1114,64.1908079034024,17896.1046038643
"2022/2023",2023,123,123,100,590,1006.5,62.2978153285146,18704.9997171198
"2023/2024",2024,123,123,100,957,1267.5,65.0454695322744,15766.5667493264
"2024/2025",2025,123,123,100,747,1094,62.5858457961165,17850.4657558133
"2025/2026",2026,123,123,100,831,1142.5,65.0683430307454,17242.5173179316
"2026/2027",2027,123,123,100,783,1172.5,67.1922783079876,17360.9200946339
"2027/2028",2028,123,123,100,722,1096,62.8884376361657,17997.4446063265
"2028/2029",2029,123,123,100,870,1469.5,73.5889513728121,14522.6714432901
"2029/2030",2030,123,123,100,684,983,59.7006600102013,18686.2574590622
"2030/2031",2031,123,123,100,834,1339,70.9252724815092,15543.7462761737
"2031/2032",2032,123,123,100,582,1211,70.0838978952861,17011.9973758352
"2032/2033",2033,123,123,100,948,1539.5,76.1058522474559,13837.6173322424
"2033/2034",2034,123,123,100,801,1224,61.8765010146085,16671.190308657
"2034/2035",2035,123,123,100,661,1024,58.1049064040703,18949.047593697
"2035/2036",2036,123,123,100,682,1294,69.2585169912845,16704.2023430988
"2036/2037",2037,123,123,100,860,1113.5,57.6484358556759,17529.2918296428
"2037/2038",2038,123,123,100,899,1370.5,71.3278093666054,14839.4625107362
"2038/2039",2039,123,123,100,734,1176.5,66.6574239889319,17623.220731827
"2039/2040",2040,123,123,100,762,1174.5,66.3712555057577,17153.4505830551
"2040/2041",2041,123,123,100,818,1201.5,64.5335248471702,16981.1681095604
"2041/2042",2042,123,123,100,846,1311,69.9564088054494,15860.3580437885
"2042/2043",2043,123,123,100,765,1179.5,63.5376071169912,17274.1838209983
"2043/2044",2044,123,123,100,766,1192,65.1827528120434,17107.4221949913
"2044/2045",2045,123,123,100,585,1133,63.370970851342,18049.3389576399
"2045/2046",2046,123,123,100,506,999.5,60.652380625469,19381.8551969258
"2046/2047",2047,123,123,100,712,1080,61.5239012610714,18126.005523528
"2047/2048",2048,123,123,100,705,1157,67.258965879782,17131.9551441688
"2048/2049",2049,123,123,100,921,1320,68.3531897929738,15839.3426130386
"2049/2050",2050,123,123,100,829,1062,64.590900185146,16716.9140025256
"2050/2051",2051,123,123,100,905,1310,69.1549602959394,15743.8155910438
"2051/2052",2052,123,123,100,980,1497.5,75.4425256343147,14117.9054060588
"2052/2053",2053,123,123,100,898,1334,69.1998598955533,15095.7166027967
"2053/2054",2054,123,123,100,836,1336.5,69.9738690833055,15857.9100985033
"2054/2055",2055,123,123,100,856,1301,72.7037300381444,15804.6697686659
"2055/2056",2056,123,123,100,925,1348.5,72.4797849634951,14802.3275078572
"2056/2057",2057,123,123,100,921,1496,74.0236042490324,14661.3838423193
"2057/2058",2058,123,123,100,936,1346.5,72.5664105785818,15081.6754871542
"2058/2059",2059,123,123,100,802,1266.5,60.4767359026673,16600.8882604269
"2059/2060",2060,123,123,100,862,1140.5,67.2221983259806,16617.8922515577
"2060/2061",2061,123,123,100,713,1162.5,66.6758245548626,16796.6222057454
"2061/2062",2062,123,123,100,892,1380.5,70.2960638432287,15182.0244531808
"2062/2063",2063,123,123,100,799,1258,66.6417314285545,16673.2319882782
"2063/2064",2064,123,123,100,908,1374,73.3019247269885,14690.265374097
"2064/2065",2065,123,123,100,752,1164,65.6768498702613,17479.4951234702
"2065/2066",2066,123,123,100,844,1109,63.1430147259625,17326.0518838428
"2066/2067",2067,123,123,100,808,1361.5,71.5964250826864,15274.1266755583
"2067/2068",2068,123,123,100,763,1164.5,64.8406392805709,17427.1861615768
"2068/2069",2069,123,123,100,631,926.5,57.5922326483587,19506.2652576035
"2069/2070",2070,123,123,100,736,1159,65.6641476727109,17403.8310305029
"2070/2071",2071,123,123,100,1002,1499.5,73.8075602944155,14084.3236546777
"2071/2072",2072,123,123,100,860,1419,73.4629646462226,14950.2601755494
"2072/2073",2073,123,123,100,944,1275.5,67.7439727992969,15285.9790828284
"2073/2074",2074,123,123,100,1109,1682,80.7430755492796,12102.8137847269
"2074/2075",2075,123,123,100,917,1496.5,74.2820334802054,14092.5118258055
"2075/2076",2076,123,123,100,820,1252.5,66.3638966193976,16527.733150796
"2076/2077",2077,123,123,100,830,1140.5,59.9381822298901,17748.4226428317
"2077/2078",2078,123,123,100,846,1391.5,72.2424379712565,14981.4388810126
"2078/2079",2079,123,123,100,867,1363.5,69.575818410347,15610.9545489671
"2079/2080",2080,123,123,100,784,1197.5,68.2374039936549,16612.2387834778
"2080/2081",2081,123,123,100,955,1474.5,75.7086944314278,13847.1788570108
