"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2758,0,54201.6291030627
"2072/2073",2073,123,123,100,0,-2866.5,0,55737.6653281357
"2073/2074",2074,123,123,100,0,-2815,0,54623.6819922794
"2074/2075",2075,123,123,100,0,-2741,0,54071.9106396791
"2075/2076",2076,123,123,100,0,-2691.5,0,53777.9887003731
"2076/2077",2077,123,123,100,0,-2641,0,52503.6720903348
"2077/2078",2078,123,123,100,0,-2733.5,0,53821.308354089
"2078/2079",2079,123,123,100,0,-2752.5,0,53862.3421329539
"2079/2080",2080,123,123,100,0,-2738.5,0,53921.2229678985
"2080/2081",2081,123,123,100,0,-2808,0,53995.6130674016
"2081/2082",2082,123,123,100,0,-2773,0,54370.6688936949
"2082/2083",2083,123,123,100,0,-2654,0,52520.1535601299
"2083/2084",2084,123,123,100,0,-2763,0,53851.7881074287
"2084/2085",2085,123,123,100,0,-2688.5,0,53474.6689269189
"2085/2086",2086,123,123,100,0,-2592,0,52120.751083456
"2086/2087",2087,123,123,100,0,-2890,0,55265.1872200426
"2087/2088",2088,123,123,100,0,-2643.5,0,52860.8830550611
"2088/2089",2089,123,123,100,0,-2654,0,51728.2116747685
"2089/2090",2090,123,123,100,0,-2726.5,0,53947.6131910179
"2090/2091",2091,123,123,100,0,-2632,0,52901.7588652205
"2091/2092",2092,123,123,100,0,-2754.5,0,53855.9679036774
"2092/2093",2093,123,123,100,0,-2468.5,0,50832.5049782116
"2093/2094",2094,123,123,100,0,-2602,0,52399.4910916183
"2094/2095",2095,123,123,100,0,-2800,0,54144.0899956413
"2095/2096",2096,123,123,100,0,-2815.5,0,54606.8357096575
"2096/2097",2097,123,123,100,0,-2668,0,53127.8892657496
"2097/2098",2098,123,123,100,0,-2629.5,0,52175.579792751
"2098/2099",2099,123,123,100,0,-2776.5,0,53307.8012375943
"2099/2100",2100,123,123,100,0,-2619.5,0,52743.6569505204
