"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2923.5,0,51768.625183088
"2000/2001",2001,123,123,100,0,-2922,0,51471.878503897
"2001/2002",2002,123,123,100,0,-2925.5,0,52172.7033457654
"2002/2003",2003,123,123,100,0,-2926,0,52428.3358331334
"2003/2004",2004,123,123,100,0,-2935,0,52817.9908948581
"2004/2005",2005,123,123,100,0,-2926.5,0,51602.8735796083
"2005/2006",2006,123,123,100,0,-2909,0,52002.6835742544
"2006/2007",2007,123,123,100,0,-2909.5,0,51800.3093429627
"2007/2008",2008,123,123,100,0,-2891.5,0,48824.8415834839
"2008/2009",2009,123,123,100,0,-2912,0,51472.931421398
"2009/2010",2010,123,123,100,0,-2945,0,53623.3435109672
"2010/2011",2011,123,123,100,0,-2943,0,53072.5310917655
"2011/2012",2012,123,123,100,0,-2885.5,0,51520.7592846772
"2012/2013",2013,123,123,100,0,-2914.5,0,53471.72514501
"2013/2014",2014,123,123,100,0,-2945,0,51853.8380647656
"2014/2015",2015,123,123,100,0,-2923,0,51164.6734854626
"2015/2016",2016,123,123,100,0,-2943.5,0,51676.7324446063
"2016/2017",2017,123,123,100,0,-2943,0,50037.705101721
"2017/2018",2018,123,123,100,0,-2944,0,51661.829317248
"2018/2019",2019,123,123,100,0,-2834.5,0,51287.6994380956
"2019/2020",2020,123,123,100,0,-2900.5,0,52219.0444200691
"2020/2021",2021,123,123,100,0,-2925.5,0,51918.3955333559
"2021/2022",2022,123,123,100,0,-2925.5,0,50352.4473745306
"2022/2023",2023,123,123,100,0,-2917.5,0,51879.3793488559
"2023/2024",2024,123,123,100,0,-2932.5,0,51284.1755408575
"2024/2025",2025,123,123,100,0,-2901,0,49823.7299918369
"2025/2026",2026,123,123,100,0,-2915,0,51234.057894744
"2026/2027",2027,123,123,100,0,-2952,0,51615.8815023871
"2027/2028",2028,123,123,100,0,-2948.5,0,50534.6013184795
"2028/2029",2029,123,123,100,0,-2926,0,53256.614204457
"2029/2030",2030,123,123,100,0,-2932.5,0,50634.4488271414
"2030/2031",2031,123,123,100,0,-2924.5,0,52480.6981189824
"2031/2032",2032,123,123,100,0,-2926.5,0,52626.6641638102
"2032/2033",2033,123,123,100,0,-2932.5,0,53610.1045778282
"2033/2034",2034,123,123,100,0,-2911,0,51365.8549281079
"2034/2035",2035,123,123,100,0,-2943.5,0,51095.0712387487
"2035/2036",2036,123,123,100,0,-2932,0,53325.8642773572
"2036/2037",2037,123,123,100,0,-2946.5,0,49626.3065026607
