"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948,0,45780.5799486745
"2000/2001",2001,123,123,100,0,-2945.5,0,46470.6344889204
"2001/2002",2002,123,123,100,0,-2952,0,45043.3439536702
"2002/2003",2003,123,123,100,0,-2952,0,46060.6428661005
"2003/2004",2004,123,123,100,0,-2946,0,46647.2836197345
"2004/2005",2005,123,123,100,3,-2932,0,45137.1245182382
"2005/2006",2006,123,123,100,0,-2939,0,47245.5228343331
"2006/2007",2007,123,123,100,2,-2890,0,46259.6907770305
"2007/2008",2008,123,123,100,0,-2943.5,0,42390.5989162877
"2008/2009",2009,123,123,100,0,-2952,0,45304.9244715523
"2009/2010",2010,123,123,100,0,-2942,0,46284.9215240746
"2010/2011",2011,123,123,100,0,-2952,0,46337.8667165872
"2011/2012",2012,123,123,100,0,-2950.5,0,45359.1742628582
"2012/2013",2013,123,123,100,0,-2952,0,46278.9068011218
"2013/2014",2014,123,123,100,0,-2935.5,0,45791.9313999813
"2014/2015",2015,123,123,100,0,-2952,0,43996.6708347781
"2015/2016",2016,123,123,100,0,-2952,0,44054.9844262812
"2016/2017",2017,123,123,100,0,-2952,0,44856.9898488899
"2017/2018",2018,123,123,100,0,-2949,0,47962.4339422579
"2018/2019",2019,123,123,100,0,-2940,0,45565.3833189546
"2019/2020",2020,123,123,100,0,-2943.5,0,44167.2212501834
"2020/2021",2021,123,123,100,0,-2945.5,0,45196.599972487
"2021/2022",2022,123,123,100,0,-2943,0,44158.6053136815
"2022/2023",2023,123,123,100,0,-2935,0,48523.0840015966
"2023/2024",2024,123,123,100,2,-2934,0,42946.476618235
"2024/2025",2025,123,123,100,3,-2904.5,0,45499.4007353904
"2025/2026",2026,123,123,100,0,-2943,0,46321.2586977989
"2026/2027",2027,123,123,100,0,-2952,0,43753.1420366573
"2027/2028",2028,123,123,100,0,-2950,0,43883.8823890421
"2028/2029",2029,123,123,100,0,-2946,0,46719.5436257562
"2029/2030",2030,123,123,100,0,-2952,0,44344.2468296285
"2030/2031",2031,123,123,100,0,-2944.5,0,46446.8740311484
"2031/2032",2032,123,123,100,0,-2949.5,0,47409.6022400665
"2032/2033",2033,123,123,100,0,-2949.5,0,45499.6654207204
"2033/2034",2034,123,123,100,0,-2940,0,44321.9884735271
"2034/2035",2035,123,123,100,2,-2929.5,0,47044.4466712642
"2035/2036",2036,123,123,100,0,-2952,0,48872.459877518
"2036/2037",2037,123,123,100,0,-2952,0,43839.9944291152
"2037/2038",2038,123,123,100,0,-2942,0,44024.1750306534
"2038/2039",2039,123,123,100,0,-2952,0,43254.4058278874
"2039/2040",2040,123,123,100,0,-2952,0,44990.8489578879
"2040/2041",2041,123,123,100,0,-2952,0,45703.1822334575
"2041/2042",2042,123,123,100,0,-2952,0,44796.3865933251
"2042/2043",2043,123,123,100,0,-2950,0,46213.66212158
"2043/2044",2044,123,123,100,0,-2942.5,0,46902.1537101697
"2044/2045",2045,123,123,100,0,-2950.5,0,46648.7780050207
"2045/2046",2046,123,123,100,0,-2945.5,0,47613.7018932048
"2046/2047",2047,123,123,100,0,-2952,0,44765.8924599597
"2047/2048",2048,123,123,100,0,-2952,0,45569.4074186329
"2048/2049",2049,123,123,100,0,-2941.5,0,46258.4763499852
"2049/2050",2050,123,123,100,8,-2840,0,45176.7604510682
"2050/2051",2051,123,123,100,0,-2930.5,0,45573.1110960022
"2051/2052",2052,123,123,100,0,-2939,0,45963.7600999884
"2052/2053",2053,123,123,100,0,-2930.5,0,44337.040071737
"2053/2054",2054,123,123,100,0,-2944.5,0,45438.9021834768
"2054/2055",2055,123,123,100,0,-2952,0,44607.8593837395
"2055/2056",2056,123,123,100,0,-2952,0,45379.4243443552
"2056/2057",2057,123,123,100,2,-2932,0,47250.3783002906
"2057/2058",2058,123,123,100,0,-2952,0,42993.7510624249
"2058/2059",2059,123,123,100,0,-2952,0,44938.7746813735
"2059/2060",2060,123,123,100,0,-2951,0,44202.7253279351
"2060/2061",2061,123,123,100,0,-2937.5,0,47034.0966622764
"2061/2062",2062,123,123,100,0,-2952,0,47048.1303871591
"2062/2063",2063,123,123,100,0,-2951,0,44531.1734853527
"2063/2064",2064,123,123,100,0,-2942.5,0,45470.1398703745
"2064/2065",2065,123,123,100,0,-2950.5,0,44835.6093338393
"2065/2066",2066,123,123,100,0,-2949,0,43535.8357707374
"2066/2067",2067,123,123,100,0,-2952,0,45533.5396652129
"2067/2068",2068,123,123,100,0,-2952,0,46180.6185089741
"2068/2069",2069,123,123,100,0,-2952,0,44207.6784962956
"2069/2070",2070,123,123,100,0,-2952,0,46030.9868312515
"2070/2071",2071,123,123,100,0,-2939.5,0,45393.7333846577
"2071/2072",2072,123,123,100,0,-2952,0,44980.3041996043
