"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,928,1338,72.282834912844,14222.7582901595
"2058/2059",2059,123,123,100,1217,1547.5,78.7127019171403,11685.1978594428
"2059/2060",2060,123,123,100,1105,1488,77.2804717627023,12556.4608727032
"2060/2061",2061,123,123,100,1072,1384.5,72.0359857058929,12794.7479869099
"2061/2062",2062,123,123,100,1069,1367,73.6914661060782,13766.3476738185
"2062/2063",2063,123,123,100,1207,1592,78.26739823766,11599.8857988911
"2063/2064",2064,123,123,100,1045,1378.5,75.8216301627062,13891.7664975217
"2064/2065",2065,123,123,100,1330,1641.5,78.2633754278504,10891.4710085308
"2065/2066",2066,123,123,100,1162,1609.5,79.3549238238393,11440.6283347216
"2066/2067",2067,123,123,100,1124,1436.5,72.0300613646687,13220.167160172
"2067/2068",2068,123,123,100,1180,1488,76.8186732543445,11586.4398563122
"2068/2069",2069,123,123,100,1320,1676,80.2118911313119,9915.9959731549
"2069/2070",2070,123,123,100,1269,1576.5,81.4415135137315,11380.4105597632
"2070/2071",2071,123,123,100,1021,1426,71.7817630748759,13830.5815878194
"2071/2072",2072,123,123,100,1036,1417,73.5806600791248,13123.3571953345
"2072/2073",2073,123,123,100,1063,1518.5,78.733500504567,13206.3921660846
"2073/2074",2074,123,123,100,968,1309.5,71.1269327052605,15238.0893931016
"2074/2075",2075,123,123,100,1118,1400.5,73.3341016750073,13712.3479709607
"2075/2076",2076,123,123,100,1167,1483,77.4290034874221,12044.2853678716
"2076/2077",2077,123,123,100,1195,1556.5,78.9248355415411,11114.0235734731
"2077/2078",2078,123,123,100,1024,1345.5,73.6360926160032,13751.5734841879
"2078/2079",2079,123,123,100,1190,1496.5,74.4799776607997,12380.224319648
"2079/2080",2080,123,123,100,1197,1497,77.4825498274176,12162.8029867411
"2080/2081",2081,123,123,100,981,1314,71.0088676452242,14364.8736115946
"2081/2082",2082,123,123,100,1000,1319,73.7526454483977,14204.3725671507
"2082/2083",2083,123,123,100,1273,1440,75.0224330039964,12355.0944725322
"2083/2084",2084,123,123,100,1194,1634.5,82.336740563891,11156.4217420854
"2084/2085",2085,123,123,100,1140,1458.5,77.1182185783691,11965.0002491381
"2085/2086",2086,123,123,100,1330,1541,79.5938339236563,10660.2645934541
"2086/2087",2087,123,123,100,946,1460,74.0536144368543,13813.0114548765
"2087/2088",2088,123,123,100,1160,1382.5,73.323217669009,12721.1463898178
"2088/2089",2089,123,123,100,1101,1277,68.8240795760212,14023.1900004372
"2089/2090",2090,123,123,100,1239,1552,79.5689452326769,12077.9758818317
"2090/2091",2091,123,123,100,1144,1318.5,70.5695389457178,13335.0914109675
"2091/2092",2092,123,123,100,1217,1472.5,76.8996527681102,12573.0713535203
"2092/2093",2093,123,123,100,1365,1418,75.9553372470818,10381.1290055159
"2093/2094",2094,123,123,100,1312,1417,75.8318586543664,11456.25746819
"2094/2095",2095,123,123,100,1168,1488,76.4842282844656,12731.0688246423
"2095/2096",2096,123,123,100,1175,1380,72.733243565719,13876.5424412573
"2096/2097",2097,123,123,100,1173,1538.5,79.5630668505873,11418.2362129204
"2097/2098",2098,123,123,100,1178,1292.5,72.8711581920852,12652.0725092804
"2098/2099",2099,123,123,100,1114,1343.5,71.6988324483209,13712.2383154081
"2099/2100",2100,123,123,100,1230,1583,80.4341976016349,10997.4944512201
