"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,767,780,52.3574206597173,19554.3645173148
"2037/2038",2038,123,123,100,652,628.5,51.1243789018395,20378.1099241581
"2038/2039",2039,123,123,100,815,804.5,56.7892608074781,19172.8377938825
"2039/2040",2040,123,123,100,687,715.5,49.9826452520729,20331.6343119759
"2040/2041",2041,123,123,100,635,543.5,49.5939817304074,22010.865518894
"2041/2042",2042,123,123,100,658,639,46.9068266770532,20948.6894413056
"2042/2043",2043,123,123,100,703,542.5,49.8285520283166,21514.1040143389
"2043/2044",2044,123,123,100,650,543.5,45.4272441230519,22537.4079688424
"2044/2045",2045,123,123,100,614,449,44.8804571754299,23184.0141130919
"2045/2046",2046,123,123,100,587,225.5,35.7844333112071,24997.0563121522
"2046/2047",2047,123,123,100,674,508.5,46.7920136973639,21220.0411658762
"2047/2048",2048,123,123,100,787,660.5,48.1893541096547,20846.4886541702
"2048/2049",2049,123,123,100,540,721,51.3999630135017,21572.9199030614
"2049/2050",2050,123,123,100,615,473.5,45.0565014541162,22394.1548419651
"2050/2051",2051,123,123,100,612,584.5,49.8397235678954,21380.1181479124
"2051/2052",2052,123,123,100,616,658.5,49.5745917058025,21524.9817142645
"2052/2053",2053,123,123,100,715,780.5,55.0122857642186,19774.3766270457
"2053/2054",2054,123,123,100,574,475.5,47.9182016609207,22679.0409278627
"2054/2055",2055,123,123,100,735,763,52.2434987255838,19541.0780855594
"2055/2056",2056,123,123,100,679,714.5,55.5990088819321,19962.1265262738
"2056/2057",2057,123,123,100,479,229.5,38.9417909170129,25447.0755818207
"2057/2058",2058,123,123,100,939,1092.5,65.3775270073993,16184.7831658125
"2058/2059",2059,123,123,100,725,707,51.1502386454508,20398.557158499
"2059/2060",2060,123,123,100,776,847.5,54.1549872325704,19191.2349244058
"2060/2061",2061,123,123,100,684,502,45.5491286153137,22544.110475597
"2061/2062",2062,123,123,100,516,306,43.7156976097531,24051.1050686566
"2062/2063",2063,123,123,100,691,517.5,47.4580337273464,20616.2642015824
"2063/2064",2064,123,123,100,615,771,51.068615463993,20488.7536316169
"2064/2065",2065,123,123,100,775,634,46.2863624555143,20918.4920306318
"2065/2066",2066,123,123,100,794,818,55.2341662429453,19130.254097376
"2066/2067",2067,123,123,100,686,593,50.6294164124029,21358.1542173335
"2067/2068",2068,123,123,100,700,567.5,50.0519853727546,21786.3857557951
"2068/2069",2069,123,123,100,928,823,52.1812423153001,18402.0666227844
"2069/2070",2070,123,123,100,634,667,47.19369550388,21641.1787149506
"2070/2071",2071,123,123,100,676,631,50.9317763268432,21338.3982700519
"2071/2072",2072,123,123,100,682,633,51.7784928595374,20948.144543156
"2072/2073",2073,123,123,100,875,1115.5,64.5767015006568,16971.1712785978
"2073/2074",2074,123,123,100,653,779.5,57.2973629169919,20192.7794030113
"2074/2075",2075,123,123,100,611,388,44.4446516884746,23545.5824529445
"2075/2076",2076,123,123,100,675,780,52.1699135731096,20452.3870130042
"2076/2077",2077,123,123,100,609,536.5,41.3013368318389,21887.1570049869
"2077/2078",2078,123,123,100,599,706.5,52.2347061355067,21360.5271172319
"2078/2079",2079,123,123,100,658,575,51.5164814656682,21426.1357202893
"2079/2080",2080,123,123,100,769,646.5,53.4304233083685,20170.1228931881
"2080/2081",2081,123,123,100,684,720.5,50.8259682428234,20326.085153982
"2081/2082",2082,123,123,100,671,698.5,53.962522071457,20810.5532328933
"2082/2083",2083,123,123,100,630,300.5,41.5622745416849,23798.3541279882
"2083/2084",2084,123,123,100,772,744,51.5384532580956,19350.0010340549
"2084/2085",2085,123,123,100,762,636.5,54.197991115976,19915.8040068792
"2085/2086",2086,123,123,100,737,525,47.398145633194,22070.6131215217
"2086/2087",2087,123,123,100,956,1053,60.994710270561,16323.683732925
"2087/2088",2088,123,123,100,549,523.5,46.0889373426407,22961.8396507204
"2088/2089",2089,123,123,100,541,481.5,40.8288093782985,23215.8570664022
"2089/2090",2090,123,123,100,554,608.5,44.9213158955145,21639.3544631265
"2090/2091",2091,123,123,100,394,187.5,33.3787717174127,26022.6595398802
"2091/2092",2092,123,123,100,589,520.5,45.7842514299819,21989.1006228607
"2092/2093",2093,123,123,100,569,269,34.0371624274403,24742.290568972
"2093/2094",2094,123,123,100,497,406,38.0952925323209,24076.1453573946
"2094/2095",2095,123,123,100,726,688,50.9498438886903,20365.2572713941
"2095/2096",2096,123,123,100,558,635,46.0137156500614,21964.002611801
"2096/2097",2097,123,123,100,676,639,45.1952105297059,21349.5225797258
"2097/2098",2098,123,123,100,528,456.5,38.8937114755508,24080.7887115702
"2098/2099",2099,123,123,100,643,631,50.534317296775,20872.8733167257
"2099/2100",2100,123,123,100,672,537.5,45.4804075035145,22689.4745462164
