"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,98,-1455,6.0314328567294,39208.926474209
"2000/2001",2001,123,123,100,187,-1312,14.3048374887968,37992.8261789934
"2001/2002",2002,123,123,100,64,-1572,6.57022038841106,41440.3821008088
"2002/2003",2003,123,123,100,70,-1621.5,6.4824763148025,40827.8375916724
"2003/2004",2004,123,123,100,62,-1626.5,5.03146031260926,41176.0571334933
"2004/2005",2005,123,123,100,81,-1373.5,10.8519342202694,38638.423600008
"2005/2006",2006,123,123,100,129,-1420.5,9.403526147219,38445.6671640516
"2006/2007",2007,123,123,100,33,-1702.5,1.00910643014343,42035.7256204278
"2007/2008",2008,123,123,100,134,-901,20.0377527829079,35037.7290711787
"2008/2009",2009,123,123,100,105,-1497.5,9.80508626915866,40181.0423019771
"2009/2010",2010,123,123,100,33,-1791,1.00808588583702,42190.0148951823
"2010/2011",2011,123,123,100,138,-1207,13.4928769863248,37454.4630544656
"2011/2012",2012,123,123,100,124,-1551,7.13001703831563,39684.2488649637
"2012/2013",2013,123,123,100,60,-1820.5,5.00321149576101,42450.2421000386
"2013/2014",2014,123,123,100,143,-1320.5,10.5059977980596,39059.3046755686
"2014/2015",2015,123,123,100,120,-1374,8.57404765259116,39170.449437896
"2015/2016",2016,123,123,100,134,-1289.5,10.8815331572481,38976.0993334057
"2016/2017",2017,123,123,100,167,-906.5,16.7048316977358,35886.7377763323
"2017/2018",2018,123,123,100,227,-1129,14.8963580345591,36674.3079580283
"2018/2019",2019,123,123,100,67,-1742,3.60333550082677,41548.968334021
"2019/2020",2020,123,123,100,99,-1338,10.7312841944657,39027.3637739178
"2020/2021",2021,123,123,100,118,-1454,10.8522348276997,39623.8775478625
"2021/2022",2022,123,123,100,133,-1064,17.3261814208448,36193.7886773171
"2022/2023",2023,123,123,100,95,-1293,6.82666253699833,38312.6707579512
"2023/2024",2024,123,123,100,63,-1492,10.6780299486799,40050.0190168922
"2024/2025",2025,123,123,100,124,-1064,14.9857614015435,36370.4750586166
"2025/2026",2026,123,123,100,128,-1242.5,10.6949625499879,38746.9657857795
"2026/2027",2027,123,123,100,121,-1450,9.58786765577412,40707.7479521921
"2027/2028",2028,123,123,100,75,-1108.5,10.0349155167693,37166.9990000436
"2028/2029",2029,123,123,100,72,-1684,6.22018504219875,41271.6503684069
"2029/2030",2030,123,123,100,102,-1153,11.0259474722448,38513.9777153148
"2030/2031",2031,123,123,100,113,-1400.5,12.3495859544251,38806.0372274402
"2031/2032",2032,123,123,100,87,-1372,6.33980571855579,39336.2866018536
"2032/2033",2033,123,123,100,71,-1823,5.78387307623422,41921.2200389234
"2033/2034",2034,123,123,100,58,-1465,10.7863745329571,39891.2181420503
"2034/2035",2035,123,123,100,150,-1191.5,8.92657154135304,37690.2372187222
"2035/2036",2036,123,123,100,117,-1443,5.87286522432811,39220.0933601186
"2036/2037",2037,123,123,100,69,-1243,10.118368338416,38366.0047478378
"2037/2038",2038,123,123,100,142,-1531,11.691843644325,38897.443209867
"2038/2039",2039,123,123,100,89,-1305,11.5071044575536,38604.0447284672
"2039/2040",2040,123,123,100,108,-1284.5,9.26624986358036,38705.5521491552
"2040/2041",2041,123,123,100,58,-1493.5,7.03709340573283,40695.7242997261
"2041/2042",2042,123,123,100,88,-1459.5,11.9819082969698,39453.0215618713
