"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2455,0,50422.464577595
"2000/2001",2001,123,123,100,0,-2349.5,0,49621.6725183667
"2001/2002",2002,123,123,100,0,-2487.5,0,50612.2846976361
"2002/2003",2003,123,123,100,0,-2469,0,50848.3212154564
"2003/2004",2004,123,123,100,0,-2457,0,50655.6864691746
"2004/2005",2005,123,123,100,0,-2445,0,50154.748979051
"2005/2006",2006,123,123,100,0,-2371.5,0,49626.0943114155
"2006/2007",2007,123,123,100,0,-2505.5,0,50529.8522763054
"2007/2008",2008,123,123,100,0,-2421,0,49705.4606458293
"2008/2009",2009,123,123,100,0,-2435.5,0,50474.3249897796
"2009/2010",2010,123,123,100,0,-2520,0,51182.5533144693
"2010/2011",2011,123,123,100,0,-2343,0,49571.9943312651
"2011/2012",2012,123,123,100,0,-2458,0,50719.5939280381
"2012/2013",2013,123,123,100,0,-2521.5,0,51393.8405544641
"2013/2014",2014,123,123,100,0,-2386.5,0,49780.1969543416
"2014/2015",2015,123,123,100,0,-2463,0,50606.7888180502
"2015/2016",2016,123,123,100,0,-2405,0,49809.7096406408
"2016/2017",2017,123,123,100,0,-2287.5,0,48808.1434823773
"2017/2018",2018,123,123,100,0,-2229,0,48726.3321619113
"2018/2019",2019,123,123,100,0,-2566,0,51350.3117489433
"2019/2020",2020,123,123,100,0,-2452.5,0,50386.6414611205
"2020/2021",2021,123,123,100,0,-2459.5,0,50522.530106389
"2021/2022",2022,123,123,100,0,-2380,0,49563.7373545342
"2022/2023",2023,123,123,100,0,-2309.5,0,48929.7100335453
"2023/2024",2024,123,123,100,0,-2576,0,51502.8358408669
"2024/2025",2025,123,123,100,0,-2381,0,49481.4513148693
"2025/2026",2026,123,123,100,0,-2369,0,49589.9272947148
"2026/2027",2027,123,123,100,0,-2475,0,50325.2527576685
"2027/2028",2028,123,123,100,0,-2402,0,49651.4986239783
"2028/2029",2029,123,123,100,0,-2492.5,0,50939.520693819
"2029/2030",2030,123,123,100,0,-2423,0,49766.0500882762
"2030/2031",2031,123,123,100,0,-2423.5,0,50143.8122171368
"2031/2032",2032,123,123,100,0,-2360.5,0,49745.8941620877
"2032/2033",2033,123,123,100,0,-2530.5,0,51506.5912920255
"2033/2034",2034,123,123,100,0,-2489,0,50757.9721197691
"2034/2035",2035,123,123,100,0,-2331.5,0,48971.4176798118
"2035/2036",2036,123,123,100,0,-2325,0,49234.2577420324
"2036/2037",2037,123,123,100,0,-2439,0,50061.3092719326
"2037/2038",2038,123,123,100,0,-2549,0,51433.8231933601
"2038/2039",2039,123,123,100,0,-2441,0,50053.4315714175
"2039/2040",2040,123,123,100,0,-2408,0,50192.4728375776
"2040/2041",2041,123,123,100,0,-2462.5,0,50325.4144596914
"2041/2042",2042,123,123,100,0,-2480,0,50662.8832243625
