"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2942.5,0,49549.3060768407
"2000/2001",2001,123,123,100,0,-2929.5,0,49190.0947498721
"2001/2002",2002,123,123,100,0,-2942.5,0,49989.9819492245
"2002/2003",2003,123,123,100,0,-2951.5,0,49577.2813568432
"2003/2004",2004,123,123,100,0,-2950.5,0,49603.169082336
"2004/2005",2005,123,123,100,0,-2944.5,0,49525.9650278504
"2005/2006",2006,123,123,100,0,-2944,0,48570.7831123114
"2006/2007",2007,123,123,100,0,-2950,0,48353.5629333151
"2007/2008",2008,123,123,100,0,-2919.5,0,49636.0821292347
"2008/2009",2009,123,123,100,0,-2943.5,0,50211.2624752959
"2009/2010",2010,123,123,100,0,-2951.5,0,49355.6400520219
"2010/2011",2011,123,123,100,0,-2952,0,49268.5503839862
"2011/2012",2012,123,123,100,0,-2945.5,0,49903.9835829816
"2012/2013",2013,123,123,100,0,-2944.5,0,49447.7194660513
"2013/2014",2014,123,123,100,0,-2929.5,0,49269.5890497006
"2014/2015",2015,123,123,100,0,-2926.5,0,50202.9975062818
"2015/2016",2016,123,123,100,0,-2923.5,0,49792.2268980816
"2016/2017",2017,123,123,100,0,-2939.5,0,49413.8823226509
"2017/2018",2018,123,123,100,0,-2938.5,0,48220.3112104628
"2018/2019",2019,123,123,100,0,-2939.5,0,49950.561734248
"2019/2020",2020,123,123,100,0,-2943,0,50338.7136984649
"2020/2021",2021,123,123,100,0,-2939,0,49783.4502213588
"2021/2022",2022,123,123,100,0,-2946,0,49549.8378841197
"2022/2023",2023,123,123,100,0,-2951.5,0,48233.2537055258
"2023/2024",2024,123,123,100,0,-2950,0,50959.1073551257
"2024/2025",2025,123,123,100,0,-2912.5,0,48441.0826876545
"2025/2026",2026,123,123,100,0,-2948,0,48902.1537840478
"2026/2027",2027,123,123,100,0,-2950.5,0,50453.075441245
"2027/2028",2028,123,123,100,0,-2916,0,49460.8120656395
"2028/2029",2029,123,123,100,0,-2939.5,0,49058.252214442
"2029/2030",2030,123,123,100,0,-2941,0,49802.1385321002
"2030/2031",2031,123,123,100,0,-2946.5,0,49622.6079223538
"2031/2032",2032,123,123,100,0,-2946,0,48632.607417387
"2032/2033",2033,123,123,100,0,-2944.5,0,50107.5591859259
"2033/2034",2034,123,123,100,0,-2941,0,50000.2588320728
"2034/2035",2035,123,123,100,0,-2949,0,48606.6110993298
"2035/2036",2036,123,123,100,0,-2945.5,0,48184.9598708851
"2036/2037",2037,123,123,100,0,-2939,0,49688.4968079319
"2037/2038",2038,123,123,100,0,-2931,0,50514.5331457946
"2038/2039",2039,123,123,100,0,-2943.5,0,50133.4545303993
"2039/2040",2040,123,123,100,0,-2949,0,49969.9497571196
"2040/2041",2041,123,123,100,0,-2938,0,49526.0278792344
"2041/2042",2042,123,123,100,0,-2938,0,50057.6958714994
"2042/2043",2043,123,123,100,0,-2950,0,49535.1317655081
"2043/2044",2044,123,123,100,0,-2950,0,48910.3259696867
"2044/2045",2045,123,123,100,0,-2934.5,0,48956.3045629151
"2045/2046",2046,123,123,100,0,-2949.5,0,48309.3784649037
"2046/2047",2047,123,123,100,0,-2938,0,49628.306445078
"2047/2048",2048,123,123,100,0,-2951.5,0,49889.5305447904
"2048/2049",2049,123,123,100,0,-2950,0,49827.6925490042
"2049/2050",2050,123,123,100,0,-2936.5,0,48709.9167207032
"2050/2051",2051,123,123,100,0,-2939.5,0,49606.5333516402
"2051/2052",2052,123,123,100,0,-2951.5,0,49808.185181722
"2052/2053",2053,123,123,100,0,-2939.5,0,50250.9227385707
"2053/2054",2054,123,123,100,0,-2922.5,0,49348.5046885144
"2054/2055",2055,123,123,100,0,-2949,0,50605.2175103715
"2055/2056",2056,123,123,100,0,-2952,0,50409.5225644577
"2056/2057",2057,123,123,100,0,-2944.5,0,48798.3585852534
"2057/2058",2058,123,123,100,0,-2944.5,0,50969.7898913324
"2058/2059",2059,123,123,100,0,-2942,0,49971.4959165212
"2059/2060",2060,123,123,100,0,-2948.5,0,50369.627932474
"2060/2061",2061,123,123,100,0,-2946.5,0,48854.3805718925
"2061/2062",2062,123,123,100,0,-2948.5,0,49069.0094315205
"2062/2063",2063,123,123,100,0,-2951,0,49489.8200882226
"2063/2064",2064,123,123,100,0,-2944,0,50468.9041527584
"2064/2065",2065,123,123,100,0,-2941.5,0,49618.0961238462
"2065/2066",2066,123,123,100,0,-2925.5,0,49965.8330623228
"2066/2067",2067,123,123,100,0,-2950,0,50209.7608425245
"2067/2068",2068,123,123,100,0,-2950,0,49506.1866636835
"2068/2069",2069,123,123,100,0,-2945,0,49841.2594392486
"2069/2070",2070,123,123,100,0,-2947.5,0,49509.2793964464
"2070/2071",2071,123,123,100,0,-2948,0,50311.1535996795
"2071/2072",2072,123,123,100,0,-2946.5,0,50303.150531264
"2072/2073",2073,123,123,100,0,-2914,0,50722.9963968229
"2073/2074",2074,123,123,100,0,-2939,0,50640.8291695248
"2074/2075",2075,123,123,100,0,-2942.5,0,48675.8568999972
"2075/2076",2076,123,123,100,0,-2943.5,0,49748.5542605519
"2076/2077",2077,123,123,100,0,-2922,0,49254.581539603
"2077/2078",2078,123,123,100,0,-2951.5,0,50169.0417535137
"2078/2079",2079,123,123,100,0,-2932,0,49761.1076883357
"2079/2080",2080,123,123,100,0,-2932.5,0,49558.3133253269
"2080/2081",2081,123,123,100,0,-2939,0,50624.6299649496
"2081/2082",2082,123,123,100,0,-2949.5,0,50385.4878028426
"2082/2083",2083,123,123,100,0,-2946.5,0,49030.503024241
"2083/2084",2084,123,123,100,0,-2910,0,50008.6315968595
"2084/2085",2085,123,123,100,0,-2925,0,49273.5480519366
"2085/2086",2086,123,123,100,0,-2935,0,48871.3356794734
"2086/2087",2087,123,123,100,0,-2939.5,0,51289.8116750028
"2087/2088",2088,123,123,100,0,-2951.5,0,49136.0904161241
"2088/2089",2089,123,123,100,0,-2951.5,0,49214.5442757569
"2089/2090",2090,123,123,100,0,-2938,0,49723.9481661469
