"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,779,521,42.4748510092117,20689.3234879993
"2000/2001",2001,123,123,100,889,658,44.1719796366661,19949.3312467661
"2001/2002",2002,123,123,100,842,540,40.7141746489459,21772.0075223559
"2002/2003",2003,123,123,100,840,521.5,42.1559462724973,20746.3514293163
"2003/2004",2004,123,123,100,871,623,37.7752972499278,20748.3639534815
"2004/2005",2005,123,123,100,838,566,46.993204724876,21110.6608838168
"2005/2006",2006,123,123,100,869,669.5,46.1871987430649,19558.5382130268
"2006/2007",2007,123,123,100,799,556,44.7284112204281,20290.1442503878
"2007/2008",2008,123,123,100,659,401,36.876811471686,23312.612755182
"2008/2009",2009,123,123,100,812,484.5,44.4901494888834,21050.7486595509
"2009/2010",2010,123,123,100,844,489.5,38.774189191767,21322.561507649
"2010/2011",2011,123,123,100,880,744.5,51.3540887782348,19639.3708991735
"2011/2012",2012,123,123,100,824,508,38.3962867707235,21566.2389958741
"2012/2013",2013,123,123,100,870,503.5,39.222280958063,21215.8803777138
"2013/2014",2014,123,123,100,827,589,42.1936690572664,20569.5399307625
"2014/2015",2015,123,123,100,725,417,36.6063181039923,22811.348086196
"2015/2016",2016,123,123,100,812,418,38.0182890520459,22560.6552571428
"2016/2017",2017,123,123,100,790,562.5,38.6702055747655,22147.1097744775
"2017/2018",2018,123,123,100,872,774.5,50.9242252330597,18717.78656447
"2018/2019",2019,123,123,100,810,519,39.0895726089701,21536.5768982556
"2019/2020",2020,123,123,100,799,494,41.8222993630801,21448.9056773097
"2020/2021",2021,123,123,100,769,493,40.8310542455775,21472.4193365339
"2021/2022",2022,123,123,100,724,454.5,41.5317046750832,21897.5096483172
"2022/2023",2023,123,123,100,906,854,51.1137998882341,18664.0342699271
"2023/2024",2024,123,123,100,625,259.5,31.2552490067783,24114.8177376832
"2024/2025",2025,123,123,100,756,507,44.3215170295032,21171.4776108232
"2025/2026",2026,123,123,100,827,589,44.1256698327059,19789.1976217092
"2026/2027",2027,123,123,100,762,552,36.5950697220758,22328.89369094
"2027/2028",2028,123,123,100,805,564.5,40.8003702392443,22028.6499863449
"2028/2029",2029,123,123,100,892,571.5,44.6463501045143,20091.326963414
"2029/2030",2030,123,123,100,770,561.5,42.2536270363557,21936.3984955717
"2030/2031",2031,123,123,100,903,567,42.5329459349373,20818.6627520039
"2031/2032",2032,123,123,100,889,738.5,48.6021965393247,19629.029462812
"2032/2033",2033,123,123,100,894,476.5,37.2755408135458,21456.541358286
"2033/2034",2034,123,123,100,758,432,37.6199672008988,22544.2660168344
"2034/2035",2035,123,123,100,872,686,47.6393113761974,19891.8061013911
"2035/2036",2036,123,123,100,1039,702,51.2038335904354,18474.8465137426
"2036/2037",2037,123,123,100,777,387,40.5939086713679,22735.4275681083
"2037/2038",2038,123,123,100,771,453,34.3642378755064,22717.296104332
"2038/2039",2039,123,123,100,834,486,39.4871025466812,22638.0149682909
"2039/2040",2040,123,123,100,808,454,40.5747934388071,21843.2528375885
"2040/2041",2041,123,123,100,813,602.5,41.7903015546021,21292.1023776983
"2041/2042",2042,123,123,100,792,469,35.3216280705456,22356.2618945767
"2042/2043",2043,123,123,100,858,697,41.9313095009313,20781.9264747561
"2043/2044",2044,123,123,100,900,678.5,46.025116038337,19927.0875469288
"2044/2045",2045,123,123,100,836,616,50.1399615679568,20229.2461337838
"2045/2046",2046,123,123,100,914,824.5,52.8480179100625,18317.7053332487
"2046/2047",2047,123,123,100,738,487.5,37.6538909757801,22522.0474046515
"2047/2048",2048,123,123,100,839,678,41.5788548081591,20162.8040058389
"2048/2049",2049,123,123,100,873,550.5,41.9917698164713,20587.7927274853
"2049/2050",2050,123,123,100,782,531.5,44.2341146764484,21031.3434055876
"2050/2051",2051,123,123,100,884,519.5,44.6153981580287,20837.4699036321
"2051/2052",2052,123,123,100,849,519,36.59386815166,21338.3962443545
"2052/2053",2053,123,123,100,762,444,41.8016915450171,21280.7993007256
"2053/2054",2054,123,123,100,849,640,47.2172788907583,20487.2721399982
"2054/2055",2055,123,123,100,829,561.5,39.1777751731333,21953.2655354366
"2055/2056",2056,123,123,100,849,546.5,37.5595620900949,21076.9155848147
"2056/2057",2057,123,123,100,902,645,44.7516077279238,19666.585711089
"2057/2058",2058,123,123,100,747,248,33.3966723380013,22863.182914895
"2058/2059",2059,123,123,100,784,492.5,37.9686737749471,21850.3397470256
"2059/2060",2060,123,123,100,788,525,38.3960145324049,22330.0114168823
"2060/2061",2061,123,123,100,954,700.5,46.9443260075982,19369.6897451133
"2061/2062",2062,123,123,100,938,622,45.1962303565206,19739.3018540526
