"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1273,1653,80.7282789666144,11188.1061253115
"2000/2001",2001,123,123,100,1247,1620,77.2378369777766,11659.16515752
"2001/2002",2002,123,123,100,1399,1764.5,80.2099190988255,9930.92675391905
"2002/2003",2003,123,123,100,1311,1761,80.738621269027,10781.78602774
"2003/2004",2004,123,123,100,1215,1665.5,78.8840199168395,11363.1920966718
"2004/2005",2005,123,123,100,1267,1626.5,80.6125813490178,10645.9480893546
"2005/2006",2006,123,123,100,1200,1537,76.8432799454847,12144.8242720106
"2006/2007",2007,123,123,100,1217,1424,72.1528394323137,12796.5904465289
"2007/2008",2008,123,123,100,1348,1594,82.345470284776,9862.10110587953
"2008/2009",2009,123,123,100,1425,1809.5,81.1929545637211,9887.91590079805
"2009/2010",2010,123,123,100,1245,1779,83.4565049262753,10678.4841853952
"2010/2011",2011,123,123,100,1170,1526.5,75.4619602899857,11815.2481152343
"2011/2012",2012,123,123,100,1369,1777.5,83.8531751288215,10156.3571440651
"2012/2013",2013,123,123,100,1249,1692.5,82.9620023078703,10890.1642403152
"2013/2014",2014,123,123,100,1311,1671.5,78.5955461711706,10918.7445208589
"2014/2015",2015,123,123,100,1441,1718,81.4012650978623,9451.35693380213
"2015/2016",2016,123,123,100,1405,1738,83.5239679802949,9611.21437122719
"2016/2017",2017,123,123,100,1337,1548,77.4632515089083,10579.3232053611
"2017/2018",2018,123,123,100,1216,1529,75.3394307118865,12605.2256511145
"2018/2019",2019,123,123,100,1319,1662.5,79.2904078383222,10271.3284527378
"2019/2020",2020,123,123,100,1358,1704,82.6544096378516,9653.87793303141
"2020/2021",2021,123,123,100,1250,1776.5,83.2718041813991,10270.2175447089
"2021/2022",2022,123,123,100,1350,1656.5,81.4802800189414,10228.0737118255
"2022/2023",2023,123,123,100,1180,1486,74.8744778885962,13097.8603036138
"2023/2024",2024,123,123,100,1441,1791,85.3750907461686,8231.58912760741
"2024/2025",2025,123,123,100,1193,1543.5,76.759174898637,11720.0349041878
"2025/2026",2026,123,123,100,1228,1629,77.8307858063472,11596.7932529929
"2026/2027",2027,123,123,100,1513,1823.5,82.2146007432402,8965.97396254772
"2027/2028",2028,123,123,100,1277,1510,76.1778131327364,10718.2027641153
"2028/2029",2029,123,123,100,1159,1609,80.4863110064225,11640.0249768412
"2029/2030",2030,123,123,100,1426,1580,80.2348495048859,9954.27792389132
"2030/2031",2031,123,123,100,1219,1771,84.2401235329457,10666.1980525851
"2031/2032",2032,123,123,100,1151,1397,75.1371606237062,12823.8733722935
"2032/2033",2033,123,123,100,1282,1861.5,85.9065444766711,9775.13565644156
"2033/2034",2034,123,123,100,1361,1684.5,82.796142099708,9897.23692609603
"2034/2035",2035,123,123,100,1234,1510.5,73.760964975555,12100.0422497881
"2035/2036",2036,123,123,100,1011,1490.5,76.4685385672137,13560.2464421606
"2036/2037",2037,123,123,100,1371,1704,80.650657955237,10012.2475294466
"2037/2038",2038,123,123,100,1322,1789.5,84.6731061814426,9205.09892864851
"2038/2039",2039,123,123,100,1464,1737.5,82.7973467619895,9213.16729035415
"2039/2040",2040,123,123,100,1348,1716,83.4640353551149,10109.5832357397
"2040/2041",2041,123,123,100,1256,1655,79.5758374285333,10791.0857783169
"2041/2042",2042,123,123,100,1319,1721,80.2299155807386,10007.3505339972
"2042/2043",2043,123,123,100,1334,1576.5,78.8139260830658,10987.1166322459
"2043/2044",2044,123,123,100,1277,1615.5,80.126452701189,11650.0342320125
"2044/2045",2045,123,123,100,1238,1610.5,80.9313639128959,11552.4777493179
"2045/2046",2046,123,123,100,1082,1457.5,74.5545279796934,13033.6281438149
"2046/2047",2047,123,123,100,1271,1547,78.7630083896556,10607.2361549335
"2047/2048",2048,123,123,100,1347,1624.5,79.4723366186399,10654.2094150833
"2048/2049",2049,123,123,100,1277,1889.5,85.2343743742385,10264.4548238567
"2049/2050",2050,123,123,100,1212,1587.5,76.8046006330515,11623.7076652036
"2050/2051",2051,123,123,100,1165,1714.5,82.3695181054036,10608.8761292612
"2051/2052",2052,123,123,100,1277,1838.5,84.7534162774891,10060.2223509471
"2052/2053",2053,123,123,100,1398,1735.5,80.5829208841933,9900.78697080212
"2053/2054",2054,123,123,100,1168,1664.5,80.4135693328781,10872.0132978153
"2054/2055",2055,123,123,100,1379,1775.5,84.2461949700137,9419.84730138723
"2055/2056",2056,123,123,100,1370,1794,82.6807672721825,9937.02632040717
"2056/2057",2057,123,123,100,1076,1561,76.5953474861335,12428.7639675508
"2057/2058",2058,123,123,100,1620,1836,83.6574216698509,7943.40365217393
"2058/2059",2059,123,123,100,1318,1713,80.7647219038699,9978.36261549499
"2059/2060",2060,123,123,100,1439,1793,80.5686499598314,9407.89992119186
"2060/2061",2061,123,123,100,1280,1619,75.973724436566,11908.801687751
"2061/2062",2062,123,123,100,1105,1567,77.0944440646444,12110.5679658009
"2062/2063",2063,123,123,100,1179,1555,81.4398545822378,10775.6599692032
"2063/2064",2064,123,123,100,1295,1882,87.6089439343023,9585.71335069463
"2064/2065",2065,123,123,100,1384,1663.5,77.1590809693116,10296.9867984382
"2065/2066",2066,123,123,100,1413,1686,81.5324327201197,9688.36288746446
"2066/2067",2067,123,123,100,1306,1727,80.3714690655434,10161.9319951842
"2067/2068",2068,123,123,100,1293,1581.5,78.3137806783852,11188.3440544475
"2068/2069",2069,123,123,100,1548,1622.5,77.8132519504943,9722.08735190425
"2069/2070",2070,123,123,100,1339,1759.5,83.1307421987021,10454.2671027863
"2070/2071",2071,123,123,100,1329,1811,84.0221635430335,9827.5796325719
"2071/2072",2072,123,123,100,1332,1766.5,81.3728751716153,9787.66549808346
"2072/2073",2073,123,123,100,1517,1903,85.0306466187631,8155.11567764357
"2073/2074",2074,123,123,100,1326,1875,84.9060277344161,9458.36433893163
"2074/2075",2075,123,123,100,1189,1584.5,75.9995732133993,12346.4264570344
"2075/2076",2076,123,123,100,1362,1793.5,84.3144015690359,10290.1534904372
"2076/2077",2077,123,123,100,1201,1622.5,78.8356531066038,10883.2988133607
"2077/2078",2078,123,123,100,1295,1824,84.6442800797904,10169.6880795183
"2078/2079",2079,123,123,100,1257,1692,83.0141248934069,10346.6684010029
"2079/2080",2080,123,123,100,1319,1568.5,77.6921988033882,10146.3415178983
"2080/2081",2081,123,123,100,1355,1828.5,84.0612202630437,9387.37205870356
"2081/2082",2082,123,123,100,1343,1750.5,81.9760904033828,10078.9147071438
"2082/2083",2083,123,123,100,1081,1451,75.8155572707365,12324.7769009583
"2083/2084",2084,123,123,100,1353,1709.5,82.5152878202152,9809.25434249546
"2084/2085",2085,123,123,100,1233,1542,76.6048387742285,10757.1419344218
"2085/2086",2086,123,123,100,1244,1540.5,73.9313926097129,11627.7374426778
"2086/2087",2087,123,123,100,1460,1805,85.6875561305988,7607.55939947348
"2087/2088",2088,123,123,100,1227,1657,76.679304225323,11927.9294799175
"2088/2089",2089,123,123,100,1125,1637.5,83.7251004000209,11648.4844131134
"2089/2090",2090,123,123,100,1270,1782,82.0755531701816,10442.3841992561
"2090/2091",2091,123,123,100,996,1570.5,76.3533101629855,12827.3632853581
"2091/2092",2092,123,123,100,1304,1594,79.8648459577089,11104.6915322272
"2092/2093",2093,123,123,100,1113,1426,75.6238215387657,13262.2588428231
"2093/2094",2094,123,123,100,1185,1613,81.5200214132237,12155.6431480525
"2094/2095",2095,123,123,100,1365,1757.5,83.786678613129,9598.00404154789
"2095/2096",2096,123,123,100,1192,1855,86.0883037361509,9973.97557854559
"2096/2097",2097,123,123,100,1291,1706,81.6681326308135,10619.2711768756
"2097/2098",2098,123,123,100,1234,1666.5,78.0587742171738,12000.7758332221
"2098/2099",2099,123,123,100,1314,1753.5,83.7703091937638,9651.5590673862
"2099/2100",2100,123,123,100,1323,1615.5,76.663067289961,11521.1776434574
