"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,53,-2041,3.84800343163835,41431.4185420782
"2033/2034",2034,123,123,100,53,-1708,6.63700458431379,40414.7697144561
"2034/2035",2035,123,123,100,127,-1462.5,6.75180306507758,39084.9016577154
"2035/2036",2036,123,123,100,91,-1681,3.6560944429047,39616.939298002
"2036/2037",2037,123,123,100,58,-1516.5,8.11902028746414,39039.0698005585
"2037/2038",2038,123,123,100,100,-1782.5,9.11369905215747,39543.3457518164
"2038/2039",2039,123,123,100,82,-1588.5,8.01521099711431,39253.5163244419
"2039/2040",2040,123,123,100,74,-1567,6.51257973876659,39895.5428030919
"2040/2041",2041,123,123,100,56,-1768,4.80151436438103,41492.4430025378
"2041/2042",2042,123,123,100,63,-1727,5.98923491618427,39966.231242992
"2042/2043",2043,123,123,100,46,-1737,3.99990055814641,40565.3202040093
"2043/2044",2044,123,123,100,112,-1605,7.00795597042321,38929.4805537378
"2044/2045",2045,123,123,100,71,-1417,6.99525849013429,38665.9759439863
"2045/2046",2046,123,123,100,177,-1126,14.9920477344834,35176.5585426148
"2046/2047",2047,123,123,100,70,-1502,3.97842583177896,40463.545807709
"2047/2048",2048,123,123,100,77,-1630.5,10.0541169708723,39260.908338096
"2048/2049",2049,123,123,100,55,-1866.5,5.90919711908538,40084.3342069034
"2049/2050",2050,123,123,100,124,-1632,7.5557278094638,39170.6420194106
"2050/2051",2051,123,123,100,111,-1611,10.8313571886676,38256.5186968213
"2051/2052",2052,123,123,100,7,-2143,0,43116.2902002856
"2052/2053",2053,123,123,100,74,-1659.5,9.73119080464926,39133.6646408597
"2053/2054",2054,123,123,100,74,-1641.5,9.03626700586312,38332.9013149487
"2054/2055",2055,123,123,100,26,-1830.5,5.03282855838569,40856.0962959323
"2055/2056",2056,123,123,100,46,-2078.5,2.01427397990204,42382.3348588645
"2056/2057",2057,123,123,100,60,-1974,3.91755442630927,41024.2056345223
"2057/2058",2058,123,123,100,45,-2008,5.06609536202166,42964.9280098118
"2058/2059",2059,123,123,100,84,-1776.5,6.15220429603141,41058.360544296
"2059/2060",2060,123,123,100,55,-1802,5.01228102165123,41210.3483153908
"2060/2061",2061,123,123,100,89,-1788,5.39490164083867,40162.5460643545
"2061/2062",2062,123,123,100,67,-2057,2.99066257112747,41566.2444570651
"2062/2063",2063,123,123,100,47,-1709.5,2.73828482682035,40555.7639669525
"2063/2064",2064,123,123,100,69,-1986,5.90526834744418,41252.5160126267
"2064/2065",2065,123,123,100,75,-1667,4.96631127049289,41194.4048900474
"2065/2066",2066,123,123,100,93,-1636,5.19515031164985,40679.9053674294
"2066/2067",2067,123,123,100,30,-1997.5,2.01753363158838,42342.5854346296
"2067/2068",2068,123,123,100,100,-1572.5,7.61617844004905,39729.8980439287
"2068/2069",2069,123,123,100,118,-1323.5,12.9673712274296,38747.0132250106
"2069/2070",2070,123,123,100,43,-1719.5,5.03311550479674,41276.5389080718
"2070/2071",2071,123,123,100,19,-2120.5,2.00498762170685,42562.1712357188
"2071/2072",2072,123,123,100,70,-1873,5.99257736226684,41112.0074861692
"2072/2073",2073,123,123,100,14,-2028,4.02432810116863,42244.0403933227
"2073/2074",2074,123,123,100,52,-2254.5,3.15312208416776,42635.7521486487
"2074/2075",2075,123,123,100,30,-2047.5,2.86929361530918,41622.3319207486
"2075/2076",2076,123,123,100,91,-1707,7.50896830960494,40314.8996089268
"2076/2077",2077,123,123,100,151,-1491.5,12.3891234298724,38074.4353577811
"2077/2078",2078,123,123,100,22,-2008.5,2.00787780332598,42056.7916215975
"2078/2079",2079,123,123,100,85,-1690.5,8.76971106672784,39820.9496944733
"2079/2080",2080,123,123,100,51,-1729,5.86544512562887,40615.3589848727
"2080/2081",2081,123,123,100,56,-2024,4.52000371537554,41315.2376589105
"2081/2082",2082,123,123,100,59,-2046,3.81181370021216,42687.1554405242
"2082/2083",2083,123,123,100,67,-1622,6.74383825942061,39431.7329447735
"2083/2084",2084,123,123,100,22,-1775,4.86744329370299,41764.3726371452
"2084/2085",2085,123,123,100,133,-1548,10.8558943091159,39028.0423538778
"2085/2086",2086,123,123,100,94,-1352,8.82191411285783,38550.2352237627
"2086/2087",2087,123,123,100,20,-2108.5,1.96660777951092,42813.8080521729
"2087/2088",2088,123,123,100,97,-1662.5,6.64605390345628,39192.9832896497
"2088/2089",2089,123,123,100,80,-1867,4.12886325488228,40487.9198401291
"2089/2090",2090,123,123,100,55,-1831.5,1.93649254253774,41601.9117358122
"2090/2091",2091,123,123,100,58,-1875.5,4.73518680917107,40173.0662370864
"2091/2092",2092,123,123,100,23,-1842.5,3.48094660985794,41297.9110878631
"2092/2093",2093,123,123,100,191,-963,16.6559284026174,34298.8801234495
"2093/2094",2094,123,123,100,41,-1525.5,4.02626378102059,39695.5587521121
"2094/2095",2095,123,123,100,59,-1810.5,6.95369085912228,40462.6229897253
"2095/2096",2096,123,123,100,13,-2121.5,3.02027570387304,42134.602802664
"2096/2097",2097,123,123,100,81,-1665.5,9.74569497134894,40440.3835528251
"2097/2098",2098,123,123,100,89,-1701.5,7.45100096300075,39587.1177255847
"2098/2099",2099,123,123,100,101,-1703.5,9.15146864214319,38985.507815985
"2099/2100",2100,123,123,100,87,-1558,3.0370914000157,41001.2433325779
