"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,403,-104,30.4723404475091,28895.9240777122
"2000/2001",2001,123,123,100,328,-209.5,25.2827925141389,29768.322475093
"2001/2002",2002,123,123,100,476,223,33.899170768252,25843.3145264262
"2002/2003",2003,123,123,100,351,-44.5,28.8467390138733,28790.7206238245
"2003/2004",2004,123,123,100,317,-219,27.7994129354977,29851.5742554453
"2004/2005",2005,123,123,100,471,-60,31.5768790083659,27994.4454775254
"2005/2006",2006,123,123,100,339,-250.5,27.2276306469803,29501.8924012888
"2006/2007",2007,123,123,100,421,-273.5,28.4504311615252,30129.6537469144
"2007/2008",2008,123,123,100,539,156.5,35.6124575502797,25426.9078148076
"2008/2009",2009,123,123,100,405,82,31.8880403329661,27377.9080209207
"2009/2010",2010,123,123,100,298,-163,27.5801200417083,30146.856585237
"2010/2011",2011,123,123,100,441,-196.5,31.7637048108373,28873.657905285
"2011/2012",2012,123,123,100,388,22.5,31.3937527103745,28234.6986973363
"2012/2013",2013,123,123,100,319,-115.5,27.9360113457915,29418.1162312278
"2013/2014",2014,123,123,100,361,4,32.0462158889912,27827.9288058397
"2014/2015",2015,123,123,100,519,259,36.727022698406,25113.8683151021
"2015/2016",2016,123,123,100,462,216.5,36.4173472039977,25552.6516130893
"2016/2017",2017,123,123,100,485,97.5,31.501339170169,26325.9826162891
"2017/2018",2018,123,123,100,246,-342,23.1736860390571,30972.3630034947
"2018/2019",2019,123,123,100,453,138.5,35.1686021739631,26272.2660967379
"2019/2020",2020,123,123,100,496,177.5,38.4126148350568,25480.9548409157
"2020/2021",2021,123,123,100,326,-112.5,26.2041280935728,28696.6327166888
"2021/2022",2022,123,123,100,489,93,37.3019376233298,26812.7204071446
"2022/2023",2023,123,123,100,258,-430,21.6128159443307,31807.0955696711
"2023/2024",2024,123,123,100,556,430.5,44.1657388202956,23432.2239145953
"2024/2025",2025,123,123,100,383,-185,25.0968851274156,29368.5124591016
"2025/2026",2026,123,123,100,380,-11,32.9521013802756,27550.2790917316
"2026/2027",2027,123,123,100,484,361.5,36.2479561986297,24700.1854719557
"2027/2028",2028,123,123,100,497,36.5,38.0396610598933,25866.9519577627
"2028/2029",2029,123,123,100,322,-284,31.48633977692,30492.4708605027
"2029/2030",2030,123,123,100,621,197,41.7342666748077,25066.3808097239
"2030/2031",2031,123,123,100,295,-61.5,27.1214094881732,29047.6097440105
"2031/2032",2032,123,123,100,411,-400,28.5156715122316,30699.8312083734
"2032/2033",2033,123,123,100,310,-30.5,28.3399470964782,28439.5711321672
"2033/2034",2034,123,123,100,497,221.5,38.0252459512558,25710.2540280153
"2034/2035",2035,123,123,100,382,-149.5,30.5464251347141,28652.8967912775
"2035/2036",2036,123,123,100,197,-694.5,12.6135411867774,34142.5831482206
"2036/2037",2037,123,123,100,481,211.5,37.6442320081278,25477.2117140312
"2037/2038",2038,123,123,100,494,99.5,39.0089195986172,26596.3767171167
"2038/2039",2039,123,123,100,540,248.5,39.3313153317647,24985.4233150668
"2039/2040",2040,123,123,100,402,67.5,33.1024334516278,26831.409884396
"2040/2041",2041,123,123,100,387,-123.5,24.851841780823,28633.6154954182
"2041/2042",2042,123,123,100,399,-3,33.7076823390855,27524.2358285803
"2042/2043",2043,123,123,100,464,-24,33.1049389003304,27462.4435310047
"2043/2044",2044,123,123,100,363,-148.5,28.92046778081,29476.9212408634
"2044/2045",2045,123,123,100,356,-219,23.7768250832626,30120.3507026359
"2045/2046",2046,123,123,100,356,-424.5,21.6036891473664,31507.5905625541
"2046/2047",2047,123,123,100,524,-28.5,30.648159902307,27419.7151925499
"2047/2048",2048,123,123,100,502,97.5,32.3977536927837,26797.3895491399
"2048/2049",2049,123,123,100,217,-101,26.6771505767279,29186.2929102406
"2049/2050",2050,123,123,100,410,-157.5,29.9795227403574,28620.0908273868
"2050/2051",2051,123,123,100,403,-107.5,30.0602051373733,28450.6378109241
"2051/2052",2052,123,123,100,317,-69,24.3988611219504,29046.8044605134
"2052/2053",2053,123,123,100,468,174.5,40.2646852223584,25969.2295901095
"2053/2054",2054,123,123,100,393,-205.5,26.9145977939311,29590.2129754368
"2054/2055",2055,123,123,100,495,197,39.1130777760147,25683.6369940462
"2055/2056",2056,123,123,100,450,99.5,38.0999680381542,26519.3243750734
"2056/2057",2057,123,123,100,276,-562.5,20.472680144316,32741.3698659968
"2057/2058",2058,123,123,100,651,530.5,46.8461331282051,22077.5050912183
"2058/2059",2059,123,123,100,476,116,35.2270299351012,26650.0995074604
"2059/2060",2060,123,123,100,453,235,39.0384338357521,25277.897538566
"2060/2061",2061,123,123,100,353,-152,30.189123564372,29054.8375492003
"2061/2062",2062,123,123,100,313,-454,27.7541838023631,30712.6423749169
"2062/2063",2063,123,123,100,545,-21,33.2889888940977,26280.788149952
"2063/2064",2064,123,123,100,328,62,35.859093287741,27623.8007127233
"2064/2065",2065,123,123,100,539,44.5,35.0421024495549,27238.5212788237
"2065/2066",2066,123,123,100,506,238.5,38.9579657188742,25044.9761521285
