"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,828,1268,71.8216973121275,16075.899879805
"2000/2001",2001,123,123,100,715,1181.5,66.2993692873512,16998.7819694218
"2001/2002",2002,123,123,100,737,1221.5,67.9150287871119,16443.7632622003
"2002/2003",2003,123,123,100,853,1281.5,68.3559046692569,15754.8772138005
"2003/2004",2004,123,123,100,833,1300,68.0550434775,15852.4476224445
"2004/2005",2005,123,123,100,789,1244.5,67.4369622641333,16662.3280135842
"2005/2006",2006,123,123,100,726,1165.5,65.2426582033768,16864.588844121
"2006/2007",2007,123,123,100,879,1271.5,66.5058479312609,15973.6245051151
"2007/2008",2008,123,123,100,722,1054,63.4952530309405,18200.907343128
"2008/2009",2009,123,123,100,815,1150,66.5107065254562,16635.1857755007
"2009/2010",2010,123,123,100,922,1421.5,71.684373870032,14583.6645215217
"2010/2011",2011,123,123,100,601,1217,70.1969944466982,17091.9914997291
"2011/2012",2012,123,123,100,760,1293.5,70.0631635714892,16040.518461179
"2012/2013",2013,123,123,100,898,1369.5,71.3899463326113,14832.2634518628
"2013/2014",2014,123,123,100,754,1158.5,66.2031192251168,17072.7811750863
"2014/2015",2015,123,123,100,827,1196.5,68.1831711341977,16652.2874028899
"2015/2016",2016,123,123,100,731,1180,66.9655127862673,17121.5526233437
"2016/2017",2017,123,123,100,587,907,59.1319420315938,19590.3319048092
"2017/2018",2018,123,123,100,658,1062.5,59.9729472317199,18197.2511463303
"2018/2019",2019,123,123,100,863,1242.5,70.0028670819377,15713.4641213175
"2019/2020",2020,123,123,100,800,1271,71.858924178646,16065.2010683785
"2020/2021",2021,123,123,100,832,1300,69.3274294667865,16127.4464009393
"2021/2022",2022,123,123,100,636,1112,62.5405906714234,17877.1733362298
"2022/2023",2023,123,123,100,577,1058,64.5813556548596,18360.1369271846
"2023/2024",2024,123,123,100,918,1230,62.819529700819,15948.2716242983
"2024/2025",2025,123,123,100,719,1151.5,65.4847745991233,17496.1210268652
"2025/2026",2026,123,123,100,828,1138,66.3304095545182,17143.6893440974
"2026/2027",2027,123,123,100,775,1165.5,66.4594978083646,17311.4898515809
"2027/2028",2028,123,123,100,731,1099,61.8163941411649,17842.6913896184
"2028/2029",2029,123,123,100,866,1448.5,71.0082660255848,14620.4579802519
"2029/2030",2030,123,123,100,667,984.5,62.1664410570343,18546.2116002161
"2030/2031",2031,123,123,100,819,1305,71.5871932021719,15672.4814726962
"2031/2032",2032,123,123,100,625,1205,68.2008574739552,16986.303742127
"2032/2033",2033,123,123,100,923,1486.5,74.584020744172,14072.4875104507
"2033/2034",2034,123,123,100,771,1213.5,66.9777073751043,16627.449595849
"2034/2035",2035,123,123,100,668,1056.5,58.8462871784477,18641.3970436766
"2035/2036",2036,123,123,100,689,1303,70.2286846976399,16462.4644785286
"2036/2037",2037,123,123,100,813,1084,57.6112858265274,17574.2615660862
"2037/2038",2038,123,123,100,883,1365,73.6188221494945,14951.3082090681
"2038/2039",2039,123,123,100,732,1173,65.0369112117255,17604.1157680512
"2039/2040",2040,123,123,100,744,1177,64.3773902129815,17071.4853722937
"2040/2041",2041,123,123,100,808,1215.5,65.3094779995131,16843.5269246134
"2041/2042",2042,123,123,100,829,1309.5,66.4914224719682,15923.5708438288
"2042/2043",2043,123,123,100,742,1227,65.4378357304786,16999.7639802978
"2043/2044",2044,123,123,100,752,1194,67.5414029893641,16979.3113470911
"2044/2045",2045,123,123,100,573,1160,64.4197402180293,17772.0023334636
"2045/2046",2046,123,123,100,542,1001,61.1211687638729,19146.2302802019
"2046/2047",2047,123,123,100,698,1079.5,63.614047781874,18079.3001785912
"2047/2048",2048,123,123,100,687,1171.5,67.0747078432291,16918.6590537187
"2048/2049",2049,123,123,100,919,1331,70.2291935903759,15612.0268982258
"2049/2050",2050,123,123,100,815,1082,63.4331010228188,16789.8292601341
"2050/2051",2051,123,123,100,881,1325.5,68.1150518297172,15747.6708159372
"2051/2052",2052,123,123,100,930,1465.5,73.3373300191352,14327.8838827312
"2052/2053",2053,123,123,100,907,1327.5,67.2637748426359,15143.2013597339
"2053/2054",2054,123,123,100,858,1364,71.5969283877339,15716.3759418633
"2054/2055",2055,123,123,100,846,1296.5,72.7019341880841,15739.469112956
"2055/2056",2056,123,123,100,911,1325.5,73.8609060790732,14788.3819273757
"2056/2057",2057,123,123,100,882,1487,72.6136968623659,14593.7806266947
"2057/2058",2058,123,123,100,943,1332.5,71.0451484227506,15108.4433574462
"2058/2059",2059,123,123,100,796,1251,65.5358349423204,16533.8031838406
"2059/2060",2060,123,123,100,857,1136.5,66.1757051622335,16607.6513469778
"2060/2061",2061,123,123,100,723,1173.5,68.6680696034482,16533.2939161705
"2061/2062",2062,123,123,100,866,1407.5,70.9689676481476,14893.7079604603
"2062/2063",2063,123,123,100,792,1232.5,65.5953853992751,16743.2675474994
"2063/2064",2064,123,123,100,903,1356,72.3584391084332,14769.9589415714
"2064/2065",2065,123,123,100,717,1134.5,64.2987649709266,17536.0125216013
"2065/2066",2066,123,123,100,825,1114.5,66.6739218764278,17235.9824432079
"2066/2067",2067,123,123,100,763,1358,73.2862804844399,15229.785293241
"2067/2068",2068,123,123,100,773,1164,61.8705380542424,17380.9007042414
"2068/2069",2069,123,123,100,621,935.5,56.9822996384692,19312.7326969262
"2069/2070",2070,123,123,100,744,1169,63.4662818994193,17253.3826081259
"2070/2071",2071,123,123,100,950,1462,76.0983116419238,14138.3468059227
"2071/2072",2072,123,123,100,852,1410,73.6473552244688,14966.8596834755
"2072/2073",2073,123,123,100,916,1244.5,67.5240051178753,15265.6978931529
"2073/2074",2074,123,123,100,1085,1615,78.9469743086993,12526.494008312
"2074/2075",2075,123,123,100,910,1479.5,73.8841574895314,14155.1206729086
"2075/2076",2076,123,123,100,802,1250.5,66.9491046126823,16431.4172600238
"2076/2077",2077,123,123,100,814,1157,61.9999431382648,17435.1861233367
"2077/2078",2078,123,123,100,834,1351,73.0825592045712,15138.8738490287
"2078/2079",2079,123,123,100,849,1327,70.0583780566221,15647.4716334622
"2079/2080",2080,123,123,100,765,1196.5,71.1383062829264,16464.2377233747
"2080/2081",2081,123,123,100,918,1431,73.895013752016,14055.4700234421
"2081/2082",2082,123,123,100,948,1316,69.0785766591653,14839.2921480164
"2082/2083",2083,123,123,100,808,1319,71.3455796794578,15830.2359368
"2083/2084",2084,123,123,100,848,1192.5,64.9162581591154,16749.686242681
"2084/2085",2085,123,123,100,909,1159.5,62.6458653050022,16918.2565111369
"2085/2086",2086,123,123,100,632,1071.5,62.4902737683487,18288.1164186141
"2086/2087",2087,123,123,100,1002,1319,70.2371582772585,14820.5936798658
"2087/2088",2088,123,123,100,763,1210,67.9204327846091,16532.8282871395
"2088/2089",2089,123,123,100,890,1355.5,69.7355289479037,15119.442557388
"2089/2090",2090,123,123,100,810,1316,67.8417885788276,16004.6888246182
"2090/2091",2091,123,123,100,786,1498.5,75.3581287645084,14736.4199216785
"2091/2092",2092,123,123,100,797,1226.5,70.6376677450471,15837.103298937
"2092/2093",2093,123,123,100,577,947,56.750229786926,19682.8840489024
"2093/2094",2094,123,123,100,604,1202,67.9078996806829,17504.570876115
"2094/2095",2095,123,123,100,905,1239,67.0267977928006,16214.6192431282
"2095/2096",2096,123,123,100,889,1501.5,77.7197177581647,14120.8841146845
"2096/2097",2097,123,123,100,666,1142.5,66.8347611394556,17218.6338398885
"2097/2098",2098,123,123,100,698,1288,69.0835046395314,16583.3077122625
"2098/2099",2099,123,123,100,878,1320.5,72.9358982037702,15051.0359022152
"2099/2100",2100,123,123,100,727,1085.5,61.0397865506093,17901.8057625908
