"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,50,-1282,5.80703618538587,38884.6339385938
"2082/2083",2083,123,123,100,126,-991,11.5345007246626,36835.7367057558
"2083/2084",2084,123,123,100,85,-1375,10.7599880219507,40276.4573056567
"2084/2085",2085,123,123,100,105,-1148,13.8312008730309,37205.5686395988
"2085/2086",2086,123,123,100,127,-1066.5,14.5265619921231,37904.1470071804
"2086/2087",2087,123,123,100,30,-1826.5,1.00714273864855,42714.9906755537
"2087/2088",2088,123,123,100,128,-886.5,19.8092084435195,35923.3937666789
"2088/2089",2089,123,123,100,76,-959.5,14.2748005327653,36686.603526162
"2089/2090",2090,123,123,100,86,-1166.5,9.51405331710976,38714.6042308211
"2090/2091",2091,123,123,100,215,-578.5,23.8835242905072,33136.6786276605
"2091/2092",2092,123,123,100,126,-1248.5,10.911785115577,39060.2387220152
"2092/2093",2093,123,123,100,99,-810.5,17.6905439329275,35683.9497768823
"2093/2094",2094,123,123,100,88,-926.5,14.7365837336956,36800.2887203172
"2094/2095",2095,123,123,100,87,-1411,11.425878714781,40281.7662653085
"2095/2096",2096,123,123,100,72,-1175,9.80151080544988,38308.4109691884
"2096/2097",2097,123,123,100,89,-1119,15.6977619043794,37930.339809455
"2097/2098",2098,123,123,100,109,-811.5,16.7927277428948,34738.4652975965
"2098/2099",2099,123,123,100,44,-1351,9.0742312885493,39907.54481983
"2099/2100",2100,123,123,100,75,-1150.5,12.0226634930486,38462.7564344723
