"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1569,1874.5,87.5103182155939,5075.07223757469
"2000/2001",2001,123,123,100,1442,1848,87.4307768588122,5969.16996870065
"2001/2002",2002,123,123,100,1490,1949,91.1604409640241,5018.21787873501
"2002/2003",2003,123,123,100,1581,1836.5,86.8221853929878,4868.82778847046
"2003/2004",2004,123,123,100,1597,1869.5,87.8306170298927,4927.66699376397
"2004/2005",2005,123,123,100,1592,1917.5,89.8989829748587,5157.3415313834
"2005/2006",2006,123,123,100,1476,1834.5,87.1092706158711,5836.60597872362
"2006/2007",2007,123,123,100,1553,1804,85.1199484058232,5111.32577400986
"2007/2008",2008,123,123,100,1385,1872,88.052944941435,6866.15676157147
"2008/2009",2009,123,123,100,1409,1814,87.0640280783778,5389.52933239064
"2009/2010",2010,123,123,100,1672,1881,89.2032226154006,3803.14395577065
"2010/2011",2011,123,123,100,1596,2112.5,92.8489456026909,5078.42171412928
"2011/2012",2012,123,123,100,1458,1884.5,87.2647800004847,5121.59411459393
"2012/2013",2013,123,123,100,1568,1864,88.0151194607874,4010.35364363913
"2013/2014",2014,123,123,100,1409,1859.5,89.3237691621471,5862.94802343287
"2014/2015",2015,123,123,100,1507,1843,87.4881648505343,5432.59169111936
"2015/2016",2016,123,123,100,1575,1977,89.6823081487782,5740.84245285636
"2016/2017",2017,123,123,100,1226,1839,86.8809962561186,7827.988420918
"2017/2018",2018,123,123,100,1466,1832.5,85.4274587416039,7108.37611897232
"2018/2019",2019,123,123,100,1444,1771,86.1053273904599,4653.62407110294
"2019/2020",2020,123,123,100,1616,2004.5,88.5007890634629,4677.64932529849
"2020/2021",2021,123,123,100,1577,1901,88.3946377782286,4937.21785925189
"2021/2022",2022,123,123,100,1452,1994,89.85437516007,6235.52984875231
"2022/2023",2023,123,123,100,1284,1936,88.1420936673567,6712.51969298394
"2023/2024",2024,123,123,100,1547,1774,88.274786603798,4679.22202856489
"2024/2025",2025,123,123,100,1381,1811.5,85.3021515329974,6646.02449530526
"2025/2026",2026,123,123,100,1331,1817.5,85.3791705841013,6146.743860143
"2026/2027",2027,123,123,100,1560,1955,90.2152353829051,5606.71649639914
"2027/2028",2028,123,123,100,1431,1813.5,87.7251225938498,6351.74337459193
"2028/2029",2029,123,123,100,1699,1873.5,86.9550604122887,4105.22824531002
"2029/2030",2030,123,123,100,1388,1931,89.37234863706,6450.15074900794
"2030/2031",2031,123,123,100,1489,1849.5,86.0622025855118,5186.34411583235
"2031/2032",2032,123,123,100,1591,2084,91.1230255128175,5256.8218168118
"2032/2033",2033,123,123,100,1652,1844,88.2713292440676,3562.9077284357
"2033/2034",2034,123,123,100,1441,1892.5,90.022774767961,5201.1737763891
"2034/2035",2035,123,123,100,1434,1939,88.7683362997295,6792.91258547059
"2035/2036",2036,123,123,100,1587,1987,89.5169390743749,5596.40269032866
"2036/2037",2037,123,123,100,1382,1716,85.5608674490777,6634.11870536301
"2037/2038",2038,123,123,100,1636,1826.5,86.4584059069357,4332.97605636669
"2038/2039",2039,123,123,100,1645,2030,90.633361090001,5680.95133052138
"2039/2040",2040,123,123,100,1507,1938.5,89.6317225253169,5374.29382556607
"2040/2041",2041,123,123,100,1581,1916,90.0202107459781,5082.27890968532
"2041/2042",2042,123,123,100,1583,1922,88.3893196887711,4622.35368344281
"2042/2043",2043,123,123,100,1590,2008,90.8052671235546,5272.67490470386
"2043/2044",2044,123,123,100,1495,1884,88.1493547618102,5765.49988467619
"2044/2045",2045,123,123,100,1450,2123,90.4531903578572,5764.92406327976
"2045/2046",2046,123,123,100,1323,1916.5,86.35705496626,7605.00190048898
"2046/2047",2047,123,123,100,1475,1928.5,89.3951005629806,6023.47346075252
"2047/2048",2048,123,123,100,1485,1959,89.1739945072131,5371.45299822744
"2048/2049",2049,123,123,100,1503,1691.5,85.5653620342855,5090.12567809643
"2049/2050",2050,123,123,100,1265,1630,82.3218459090021,6416.21442642342
"2050/2051",2051,123,123,100,1507,1759,84.5090281652065,5440.38431364251
"2051/2052",2052,123,123,100,1680,1888,86.8576082883483,3753.34536067583
"2052/2053",2053,123,123,100,1552,1839.5,89.3765411921922,3944.78831728874
"2053/2054",2054,123,123,100,1624,1862.5,85.6218895781913,5209.41046489216
"2054/2055",2055,123,123,100,1632,1965.5,90.1123327847381,4321.58561642608
"2055/2056",2056,123,123,100,1579,1824.5,88.731163736069,3814.82885618787
"2056/2057",2057,123,123,100,1723,1887,88.2029910537458,4042.0124822543
"2057/2058",2058,123,123,100,1722,1893.5,87.5057106262084,3857.1706693694
"2058/2059",2059,123,123,100,1586,1929,90.4308867076688,5114.63590971101
"2059/2060",2060,123,123,100,1395,1826.5,88.8085112463068,5039.27304804977
"2060/2061",2061,123,123,100,1542,1952,87.9495019560272,5237.47187413136
"2061/2062",2062,123,123,100,1666,1825.5,88.2928274204896,4141.39769901987
"2062/2063",2063,123,123,100,1634,1947.5,89.103065010042,5405.04788115202
"2063/2064",2064,123,123,100,1632,1860.5,86.0706976426554,4118.18986836495
"2064/2065",2065,123,123,100,1606,2012.5,90.4176894997072,5569.03695365135
"2065/2066",2066,123,123,100,1380,1777,85.6011018446061,6155.31981402729
"2066/2067",2067,123,123,100,1694,2010,91.5625713486133,3816.19943850767
"2067/2068",2068,123,123,100,1451,1857.5,89.5280401628388,6100.3632330941
"2068/2069",2069,123,123,100,1377,1856,86.6583420255029,7397.59202823183
"2069/2070",2070,123,123,100,1527,1993.5,91.4813852600073,5466.707417008
"2070/2071",2071,123,123,100,1653,1891.5,88.8523435015177,3311.02018935559
"2071/2072",2072,123,123,100,1687,2002,91.4846299129622,3825.36514130048
"2072/2073",2073,123,123,100,1500,1699,83.7509715805681,4421.32942807116
"2073/2074",2074,123,123,100,1827,1785.5,87.1005591753728,2434.47466374235
"2074/2075",2075,123,123,100,1768,1937,89.9650226609465,3561.7941615344
"2075/2076",2076,123,123,100,1616,1902,88.5268074142914,5183.55016725138
"2076/2077",2077,123,123,100,1453,1670.5,83.0748042460364,7019.4787519169
"2077/2078",2078,123,123,100,1601,1902,88.7640390151646,3933.96497764252
"2078/2079",2079,123,123,100,1664,1949.5,88.8427703099333,4740.06789319729
"2079/2080",2080,123,123,100,1609,1940,89.5620035080337,4988.24672802491
"2080/2081",2081,123,123,100,1663,1780,87.4013553871519,3663.91647688672
"2081/2082",2082,123,123,100,1488,1689.5,86.8311362879758,4187.20899907034
"2082/2083",2083,123,123,100,1605,1946,89.9123932886687,4850.83975895448
"2083/2084",2084,123,123,100,1605,1865.5,88.3008626429764,5421.90122451773
"2084/2085",2085,123,123,100,1419,1638,84.2297489047596,6328.01970597683
"2085/2086",2086,123,123,100,1448,1941,88.1330735026495,6689.37756162463
"2086/2087",2087,123,123,100,1559,1785.5,87.4985096034252,3668.25800813036
"2087/2088",2088,123,123,100,1453,1848,86.4225153984698,5552.47203374654
"2088/2089",2089,123,123,100,1394,1687,84.5274644672572,4980.00787578616
