"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1087,1605,76.8541716034949,12684.9047093588
"2000/2001",2001,123,123,100,1076,1596.5,76.9535396940875,13098.4445622965
"2001/2002",2002,123,123,100,1263,1762,82.1702004018707,11246.2907871821
"2002/2003",2003,123,123,100,1108,1707,81.5706710605519,12212.7526134492
"2003/2004",2004,123,123,100,1084,1623,76.7983117458859,12798.7445404442
"2004/2005",2005,123,123,100,1134,1630,79.5552994729774,11964.1517880579
"2005/2006",2006,123,123,100,1086,1495.5,74.7344175194696,13582.062623027
"2006/2007",2007,123,123,100,1098,1409.5,69.0737557702704,14253.2588355929
"2007/2008",2008,123,123,100,1255,1622,75.968679750249,11042.0479316812
"2008/2009",2009,123,123,100,1241,1798,83.9476821440851,11184.0549783407
"2009/2010",2010,123,123,100,1065,1737,84.0561661769405,12139.0661084456
"2010/2011",2011,123,123,100,1024,1517.5,75.7569861919389,13223.3210646419
"2011/2012",2012,123,123,100,1214,1757.5,81.708856754942,11536.6066789199
"2012/2013",2013,123,123,100,1095,1640,82.883502901986,12316.2933590544
"2013/2014",2014,123,123,100,1115,1681.5,78.5782651371762,12306.8936223572
"2014/2015",2015,123,123,100,1294,1759,80.7928295034239,10636.2352144204
"2015/2016",2016,123,123,100,1255,1755.5,81.7931528496597,10853.1671416012
"2016/2017",2017,123,123,100,1212,1573.5,78.0351151705331,11767.6885109916
"2017/2018",2018,123,123,100,1019,1521,74.7389228361139,13984.843048512
"2018/2019",2019,123,123,100,1191,1684,78.2741760405679,11538.5941052705
"2019/2020",2020,123,123,100,1240,1710.5,81.1370267716966,10940.2646788363
"2020/2021",2021,123,123,100,1107,1726,81.2336088981037,11679.0496114951
"2021/2022",2022,123,123,100,1222,1665,79.6072448621394,11487.8791231455
"2022/2023",2023,123,123,100,989,1440,74.0810824173564,14573.4965293433
"2023/2024",2024,123,123,100,1386,1810.5,83.6234855217263,9312.19859174173
"2024/2025",2025,123,123,100,1085,1514,73.848026990413,13100.7229163025
"2025/2026",2026,123,123,100,1094,1584.5,76.3513366213324,13001.2764036315
"2026/2027",2027,123,123,100,1377,1860.5,84.7813359830084,10140.6607710223
"2027/2028",2028,123,123,100,1151,1512.5,75.704854459244,11983.5146828513
"2028/2029",2029,123,123,100,980,1560.5,74.0942293289449,13188.6954771345
"2029/2030",2030,123,123,100,1314,1670,80.0510676639828,11062.6331553711
"2030/2031",2031,123,123,100,1034,1736,80.8384484638673,12115.5217433092
"2031/2032",2032,123,123,100,1040,1381.5,72.0161111704447,14245.5324241193
"2032/2033",2033,123,123,100,1090,1820,84.9969961690963,11211.8449230753
"2033/2034",2034,123,123,100,1266,1724,80.4641626446273,11136.60075321
"2034/2035",2035,123,123,100,1131,1481.5,73.819909605093,13437.4561383715
"2035/2036",2036,123,123,100,822,1421.5,72.0842928298953,15233.6572565078
"2036/2037",2037,123,123,100,1260,1711,79.3758798101589,11316.9117094618
"2037/2038",2038,123,123,100,1186,1768,84.3520269679311,10524.8470354867
"2038/2039",2039,123,123,100,1322,1793.5,81.5131369240244,10326.2299289592
"2039/2040",2040,123,123,100,1188,1705,83.6454512105202,11330.4854901345
"2040/2041",2041,123,123,100,1080,1635.5,77.0349632918142,12144.6161253154
"2041/2042",2042,123,123,100,1169,1700,81.8357688084179,11301.8902973691
"2042/2043",2043,123,123,100,1214,1598.5,75.1042501034854,12275.8802872305
"2043/2044",2044,123,123,100,1118,1607.5,78.1380275546999,13100.1175442934
"2044/2045",2045,123,123,100,1100,1578.5,77.4443049155125,12947.5025878237
"2045/2046",2046,123,123,100,956,1408.5,72.9256937071341,14535.0166497035
"2046/2047",2047,123,123,100,1172,1575,78.2818218672728,11828.6710955743
"2047/2048",2048,123,123,100,1233,1645,77.0276098979875,11979.2938107508
"2048/2049",2049,123,123,100,1043,1804.5,83.3315746153376,11728.2330701347
"2049/2050",2050,123,123,100,1085,1545.5,74.7742099980469,13094.8869959479
"2050/2051",2051,123,123,100,1009,1653.5,79.8163668344823,12051.375874775
"2051/2052",2052,123,123,100,1075,1801,81.7214132556564,11461.2287760056
"2052/2053",2053,123,123,100,1248,1717,79.6797334585153,11231.6142060761
"2053/2054",2054,123,123,100,995,1609,78.9811386548372,12362.1591187553
"2054/2055",2055,123,123,100,1218,1769,83.6598147585237,10696.1530148829
"2055/2056",2056,123,123,100,1185,1764,81.0502129716024,11280.9186643688
"2056/2057",2057,123,123,100,923,1480,73.8213464861747,14032.1799129192
"2057/2058",2058,123,123,100,1453,1940,84.9720501794563,9014.05690437742
"2058/2059",2059,123,123,100,1206,1728,78.971117414234,11284.8585478943
"2059/2060",2060,123,123,100,1281,1809.5,82.5047909001087,10619.3827679064
"2060/2061",2061,123,123,100,1112,1575,77.1295038680391,13356.8693960905
"2061/2062",2062,123,123,100,938,1489.5,74.2799391819472,13637.9186678519
"2062/2063",2063,123,123,100,1099,1531,79.3933015475841,12192.9002250675
"2063/2064",2064,123,123,100,1111,1842.5,84.1122287327435,10981.8725411743
"2064/2065",2065,123,123,100,1275,1684,78.5109695169049,11534.4277486727
"2065/2066",2066,123,123,100,1231,1728.5,80.6339614778872,10906.0671338486
"2066/2067",2067,123,123,100,1138,1725.5,80.9491446657776,11487.8854678944
"2067/2068",2068,123,123,100,1130,1604,77.693995165997,12537.5900671342
"2068/2069",2069,123,123,100,1428,1722,78.6572281984882,10736.8879150823
"2069/2070",2070,123,123,100,1138,1753.5,81.6811582801547,11767.3630686412
"2070/2071",2071,123,123,100,1146,1791.5,78.6451464260572,11238.2420824049
"2071/2072",2072,123,123,100,1223,1724.5,81.7078556077395,11194.2861924861
"2072/2073",2073,123,123,100,1407,1923.5,86.5970465941282,9352.55597297475
"2073/2074",2074,123,123,100,1184,1815,83.1101479907684,10929.1944671487
"2074/2075",2075,123,123,100,1043,1535.5,72.6120692773384,13894.3750948021
"2075/2076",2076,123,123,100,1159,1749,77.9411300494721,11678.9488353031
"2076/2077",2077,123,123,100,1067,1600.5,79.5987838015935,12342.7044242844
"2077/2078",2078,123,123,100,1107,1769.5,82.7055157226187,11633.9981817566
"2078/2079",2079,123,123,100,1140,1684,80.7418104575736,11720.8321964284
"2079/2080",2080,123,123,100,1218,1579.5,77.1886456563279,11403.0991631998
"2080/2081",2081,123,123,100,1249,1787.5,83.0531865267931,10742.9765641252
"2081/2082",2082,123,123,100,1209,1742.5,82.9796056851283,11389.6124018421
"2082/2083",2083,123,123,100,981,1420,74.7199606229497,13861.5985780777
"2083/2084",2084,123,123,100,1223,1722.5,80.7864527423681,11048.246003747
"2084/2085",2085,123,123,100,1150,1571,76.8946937922228,12004.1197651383
"2085/2086",2086,123,123,100,1127,1527.5,76.2039714399198,13010.7576761264
"2086/2087",2087,123,123,100,1408,1857,84.5696476961621,8746.43070312031
"2087/2088",2088,123,123,100,1019,1590,76.0916334356079,13394.5717030251
"2088/2089",2089,123,123,100,976,1605,75.0328016700532,13173.8598994892
"2089/2090",2090,123,123,100,1087,1722,80.2337783063376,11836.3884591283
"2090/2091",2091,123,123,100,779,1465.5,76.9109048030259,14609.2168608606
"2091/2092",2092,123,123,100,1136,1583,79.0644527051081,12528.4436093392
"2092/2093",2093,123,123,100,960,1401.5,72.9690339996578,14704.0267175902
"2093/2094",2094,123,123,100,988,1547.5,75.9365192493551,13634.5320336707
"2094/2095",2095,123,123,100,1264,1774.5,80.4033151124477,10861.7707015406
"2095/2096",2096,123,123,100,988,1792,84.404610760399,11473.2724213796
"2096/2097",2097,123,123,100,1140,1690.5,81.7959413764474,11958.7245998308
"2097/2098",2098,123,123,100,1060,1609,75.2522898017651,13519.9431057088
"2098/2099",2099,123,123,100,1166,1747.5,80.9360676404467,10968.7447527815
"2099/2100",2100,123,123,100,1157,1623,74.9659933480416,12842.106841974
