"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,41,-1973.5,4.18509522771967,42098.8703146452
"2000/2001",2001,123,123,100,119,-1760,9.73189463660085,40094.9017202486
"2001/2002",2002,123,123,100,40,-2072,3.1108690149902,44178.2534020874
"2002/2003",2003,123,123,100,30,-2092.5,2.67421725054209,42939.8183801704
"2003/2004",2004,123,123,100,20,-2124.5,3.02066623538479,43253.7126467624
"2004/2005",2005,123,123,100,29,-1926.5,2.21651254404532,41657.2208160168
"2005/2006",2006,123,123,100,68,-1890.5,5.76560657102612,40427.045120849
"2006/2007",2007,123,123,100,16,-2222.5,0,44602.5423974351
"2007/2008",2008,123,123,100,41,-1495.5,10.7537862491876,38785.2344923485
"2008/2009",2009,123,123,100,44,-1975,4.53683420953536,42183.9179079739
"2009/2010",2010,123,123,100,19,-2271,1.00130179562689,44249.6331800718
"2010/2011",2011,123,123,100,56,-1735.5,6.56122626173491,40339.8658998229
"2011/2012",2012,123,123,100,82,-1966,5.3796593342756,41131.486896239
"2012/2013",2013,123,123,100,33,-2277,3.01779064594711,43929.7186696345
"2013/2014",2014,123,123,100,54,-1810,6.00442424071952,41838.4112342044
"2014/2015",2015,123,123,100,51,-1864.5,4.62373757199565,42313.9913499074
"2015/2016",2016,123,123,100,74,-1808,7.40906573624082,41961.3199746069
"2016/2017",2017,123,123,100,58,-1505.5,12.0094797855266,40073.9195002136
"2017/2018",2018,123,123,100,133,-1589.5,7.43583474041021,39230.9133380495
"2018/2019",2019,123,123,100,32,-2211,2.62935969014168,43548.5406597629
"2019/2020",2020,123,123,100,42,-1851.5,5.63342913300244,41693.7073339433
"2020/2021",2021,123,123,100,29,-1962.5,7.04953476984429,41817.0592274908
"2021/2022",2022,123,123,100,63,-1598.5,7.80118909990155,39254.9844682678
"2022/2023",2023,123,123,100,58,-1828,3.10295447929138,41189.7141664135
"2023/2024",2024,123,123,100,17,-2005.5,5.05044042658267,42833.7284921063
"2024/2025",2025,123,123,100,42,-1644,7.03171192591353,39918.0305813192
"2025/2026",2026,123,123,100,59,-1795.5,3.58131088585401,41977.2565943133
"2026/2027",2027,123,123,100,45,-1971,4.98774625159922,43499.0901517076
"2027/2028",2028,123,123,100,21,-1662,6.01960018878245,40812.0896280915
"2028/2029",2029,123,123,100,38,-2154.5,3.5233633841768,42981.6406158498
"2029/2030",2030,123,123,100,36,-1735,6.87503756525712,42130.1587012103
"2030/2031",2031,123,123,100,66,-1898.5,6.82514656458869,41057.3474397771
"2031/2032",2032,123,123,100,18,-1937.5,2.03223807805909,42496.6916486355
"2032/2033",2033,123,123,100,25,-2231,2.96586289745201,43187.6192186493
"2033/2034",2034,123,123,100,18,-1957.5,4.89992333424095,42462.7632355564
"2034/2035",2035,123,123,100,102,-1733,5.92005482828475,41077.6483954047
"2035/2036",2036,123,123,100,58,-1972,3.07668027701789,41886.8488544282
"2036/2037",2037,123,123,100,30,-1830.5,3.09939821597069,41872.210719598
"2037/2038",2038,123,123,100,69,-1935.5,9.91961513843398,40693.0609778748
"2038/2039",2039,123,123,100,40,-1838.5,4.68224443600124,41546.1282243924
"2039/2040",2040,123,123,100,32,-1818,4.95594347979022,41588.0502131814
"2040/2041",2041,123,123,100,21,-2055.5,1.99068863015594,43721.5994555727
"2041/2042",2042,123,123,100,39,-1951.5,5.03769878766226,41697.976382155
"2042/2043",2043,123,123,100,16,-2017.5,0.943104019306418,42857.2028582338
"2043/2044",2044,123,123,100,58,-1867.5,2.93316402193514,41047.9614042193
"2044/2045",2045,123,123,100,29,-1677,6.05352960189083,40569.8406636845
"2045/2046",2046,123,123,100,123,-1426,12.1175044030927,37959.329862697
"2046/2047",2047,123,123,100,11,-1799.5,4.03479971357524,42756.2464912431
"2047/2048",2048,123,123,100,46,-1880.5,8.05659424351984,41243.4278488215
"2048/2049",2049,123,123,100,29,-2114.5,4.1271659417763,42314.5817411067
"2049/2050",2050,123,123,100,91,-1877.5,6.94659768412157,41193.6261572009
"2050/2051",2051,123,123,100,72,-1862.5,6.93615612610478,40517.3195104385
"2051/2052",2052,123,123,100,0,-2326.5,0,44517.6412008582
"2052/2053",2053,123,123,100,28,-1861.5,9.07068263177547,40769.5762219997
"2053/2054",2054,123,123,100,27,-1899.5,5.0459834724175,40545.3035795083
"2054/2055",2055,123,123,100,13,-2066.5,2.00735456205012,42909.4526351988
"2055/2056",2056,123,123,100,24,-2263,2.02486543098786,43773.738827426
"2056/2057",2057,123,123,100,6,-2223,2.0222245267276,42833.81683366
"2057/2058",2058,123,123,100,32,-2198.5,5.03503988705535,44613.7506323773
"2058/2059",2059,123,123,100,70,-2036.5,6.57282595722904,43176.6872895146
"2059/2060",2060,123,123,100,25,-2050.5,2.01652173424969,43338.2638754956
"2060/2061",2061,123,123,100,70,-2012,3.59453517832054,41931.4751649508
"2061/2062",2062,123,123,100,41,-2252,0.579207904402381,43076.7062573656
"2062/2063",2063,123,123,100,20,-1973,1.00613419559579,42749.479280063
"2063/2064",2064,123,123,100,47,-2201,6.02058214900433,43025.6697816979
"2064/2065",2065,123,123,100,51,-1909,4.14101866232636,43014.842146826
"2065/2066",2066,123,123,100,62,-1891.5,3.98646663710781,43114.4849268524
"2066/2067",2067,123,123,100,17,-2199.5,2.01421643929984,43871.2766354391
"2067/2068",2068,123,123,100,51,-1833,6.07725497752199,41989.3865031237
"2068/2069",2069,123,123,100,72,-1613.5,7.53910784256635,41356.8114851629
"2069/2070",2070,123,123,100,14,-2021,1.01359556604973,43732.930805848
"2070/2071",2071,123,123,100,11,-2337.5,1.00112973019452,44284.9157290002
"2071/2072",2072,123,123,100,42,-2085,4.0299836469818,42720.5094568767
"2072/2073",2073,123,123,100,2,-2282,2.0118030830215,44626.9373451527
"2073/2074",2074,123,123,100,26,-2420,3.0201154398016,43873.2178723617
"2074/2075",2075,123,123,100,8,-2314,1.00245452144429,43862.7041628575
"2075/2076",2076,123,123,100,56,-1976,5.87050595767499,42548.9154078681
"2076/2077",2077,123,123,100,116,-1744,9.66230413944396,40602.4860092811
"2077/2078",2078,123,123,100,12,-2206.5,1.00149087618627,43520.1960669998
"2078/2079",2079,123,123,100,43,-1933.5,8.04211990815094,41609.6018116921
"2079/2080",2080,123,123,100,23,-2011.5,3.98833232892275,42990.7102365047
"2080/2081",2081,123,123,100,33,-2177.5,3.55442706920553,42584.42346677
"2081/2082",2082,123,123,100,43,-2256,2.97008619568237,44365.1501224879
"2082/2083",2083,123,123,100,39,-1871.5,6.97560545590034,41299.1156298965
"2083/2084",2084,123,123,100,6,-2056,3.01328644833671,43928.7317554019
"2084/2085",2085,123,123,100,80,-1793.5,8.81862722572896,41436.483511813
"2085/2086",2086,123,123,100,63,-1644.5,6.6438640117791,40825.9653528985
"2086/2087",2087,123,123,100,4,-2337,1.01207190526236,44957.8610996678
