"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,718,1123.5,65.1957447472486,17265.7916234704
"2000/2001",2001,123,123,100,750,1052.5,59.6528082853273,18006.4403204923
"2001/2002",2002,123,123,100,841,1267,69.8977513493978,15739.0955957471
"2002/2003",2003,123,123,100,727,1196.5,66.0423574446728,17154.9960222635
"2003/2004",2004,123,123,100,702,1045.5,65.7462195694665,18134.5262055444
"2004/2005",2005,123,123,100,774,1131.5,64.6488083951644,16827.1924614272
"2005/2006",2006,123,123,100,712,962.5,61.4535001024997,18471.2946059356
"2006/2007",2007,123,123,100,770,889,56.6403635774514,19296.4822567967
"2007/2008",2008,123,123,100,868,1161,68.7813382493993,15432.0723600452
"2008/2009",2009,123,123,100,808,1300,69.6543936868276,15916.5850181291
"2009/2010",2010,123,123,100,689,1152.5,64.6418747270347,17428.1694610296
"2010/2011",2011,123,123,100,759,971.5,62.2999645047583,17975.2101759159
"2011/2012",2012,123,123,100,794,1224,65.5733556035937,16530.3528460213
"2012/2013",2013,123,123,100,715,1131.5,64.6129870029426,17410.1244018381
"2013/2014",2014,123,123,100,768,1180.5,66.8394042068051,16715.1242260213
"2014/2015",2015,123,123,100,876,1267.5,72.5272208213582,15248.1776005391
"2015/2016",2016,123,123,100,862,1272.5,69.3042098181108,15317.2771913167
"2016/2017",2017,123,123,100,888,1159,69.0769524695347,15837.7390046045
"2017/2018",2018,123,123,100,736,1001.5,60.7376004399819,18699.7974390609
"2018/2019",2019,123,123,100,840,1232,70.4203291203264,16162.9167649848
"2019/2020",2020,123,123,100,855,1208.5,68.1991591074336,15620.8072585966
"2020/2021",2021,123,123,100,747,1191.5,65.491970003786,16649.3903594145
"2021/2022",2022,123,123,100,889,1196.5,70.0891249221449,15728.6461946866
"2022/2023",2023,123,123,100,675,882.5,52.762633466393,19538.5124965142
"2023/2024",2024,123,123,100,915,1373,73.154088180183,13844.3957491084
"2024/2025",2025,123,123,100,735,1008,64.8527545708612,17756.3826172575
"2025/2026",2026,123,123,100,776,1160,63.1670070376954,17159.7013110495
"2026/2027",2027,123,123,100,975,1405,74.7528000659663,14531.6476109717
"2027/2028",2028,123,123,100,847,1064.5,65.1825094429591,16498.2890033373
"2028/2029",2029,123,123,100,683,1018,59.5948184754839,18580.3115722151
"2029/2030",2030,123,123,100,977,1192,67.7097725014391,15383.1587072033
"2030/2031",2031,123,123,100,656,1151,65.6312043179573,17160.4773133276
"2031/2032",2032,123,123,100,742,842.5,54.2310772333512,19400.4789175382
"2032/2033",2033,123,123,100,661,1267,67.9484628587929,16446.7739682868
"2033/2034",2034,123,123,100,892,1236.5,70.8299805802217,15606.1512397756
"2034/2035",2035,123,123,100,774,985,63.0993779861051,17883.8553006873
"2035/2036",2036,123,123,100,575,832,54.8021470145968,20625.9533468317
"2036/2037",2037,123,123,100,888,1296.5,69.9689355845489,15436.1332677095
"2037/2038",2038,123,123,100,766,1189.5,67.189945707677,15831.8989384538
"2038/2039",2039,123,123,100,960,1319.5,72.0599553867924,14702.9441034757
"2039/2040",2040,123,123,100,796,1231.5,70.0294347906397,15881.340020821
"2040/2041",2041,123,123,100,766,1071.5,66.4331624010783,17443.082866441
"2041/2042",2042,123,123,100,790,1186.5,69.0777162628688,16383.4153921767
"2042/2043",2043,123,123,100,823,1100,66.5064784435467,17003.9619178404
"2043/2044",2044,123,123,100,747,1068,62.2465562930847,17825.1496432777
"2044/2045",2045,123,123,100,752,1042.5,64.1739674660294,17906.4552344754
"2045/2046",2046,123,123,100,715,878,56.4092836980662,19175.7627294613
"2046/2047",2047,123,123,100,857,1101,64.44453715179,16384.2206084272
"2047/2048",2048,123,123,100,900,1177.5,66.442395109013,16563.9011535645
"2048/2049",2049,123,123,100,649,1253.5,72.030870345051,16739.8708805079
"2049/2050",2050,123,123,100,722,1024,61.2789464897151,17772.3479556479
"2050/2051",2051,123,123,100,695,1125,66.7192042456845,16934.7054427695
"2051/2052",2052,123,123,100,693,1220.5,69.3396302404744,16979.3122054022
"2052/2053",2053,123,123,100,797,1239,66.4975142035091,15793.802659668
"2053/2054",2054,123,123,100,687,1037,64.9032181388948,17782.7358033918
"2054/2055",2055,123,123,100,845,1258.5,70.3099057575482,15521.2399966866
"2055/2056",2056,123,123,100,737,1191.5,68.5911740693655,16497.9799177181
