"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2881.5,0,53236.9183936883
"2000/2001",2001,123,123,100,0,-2876.5,0,53043.0748464919
"2001/2002",2002,123,123,100,0,-2894,0,53721.5511791006
"2002/2003",2003,123,123,100,0,-2885.5,0,53739.6479087332
"2003/2004",2004,123,123,100,0,-2884,0,54141.6507465625
"2004/2005",2005,123,123,100,0,-2897.5,0,53385.7324970214
"2005/2006",2006,123,123,100,0,-2873.5,0,53613.5150371578
"2006/2007",2007,123,123,100,0,-2870.5,0,53167.0836492208
"2007/2008",2008,123,123,100,0,-2851,0,51009.9579404348
"2008/2009",2009,123,123,100,0,-2859,0,53055.7564829809
"2009/2010",2010,123,123,100,0,-2920,0,54471.086154432
"2010/2011",2011,123,123,100,0,-2924,0,54770.0777938159
"2011/2012",2012,123,123,100,0,-2813.5,0,52903.140785828
"2012/2013",2013,123,123,100,0,-2864.5,0,54182.3041803702
"2013/2014",2014,123,123,100,0,-2918.5,0,53532.2103400894
"2014/2015",2015,123,123,100,0,-2897,0,52898.4747986649
"2015/2016",2016,123,123,100,0,-2921.5,0,53496.5802912023
"2016/2017",2017,123,123,100,0,-2928.5,0,52462.6408514394
"2017/2018",2018,123,123,100,0,-2926,0,53701.4564417959
"2018/2019",2019,123,123,100,0,-2746,0,52626.3841613182
"2019/2020",2020,123,123,100,0,-2857,0,53635.4668216477
"2020/2021",2021,123,123,100,0,-2892.5,0,53405.7158879801
"2021/2022",2022,123,123,100,0,-2894.5,0,52377.7963402313
"2022/2023",2023,123,123,100,0,-2884,0,53912.1915072287
"2023/2024",2024,123,123,100,0,-2890,0,52644.1461300175
"2024/2025",2025,123,123,100,0,-2854,0,51646.9130112063
"2025/2026",2026,123,123,100,0,-2860,0,52995.0739745107
"2026/2027",2027,123,123,100,0,-2945,0,53774.0864026756
"2027/2028",2028,123,123,100,0,-2926.5,0,52547.5996389082
"2028/2029",2029,123,123,100,0,-2885.5,0,53905.9720264934
