"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1145,1855.5,86.0545201570146,9685.47430534901
"2000/2001",2001,123,123,100,1211,1805.5,85.6594190394345,9280.84720119249
"2001/2002",2002,123,123,100,1101,1900.5,89.5983800423867,9183.9906102418
"2002/2003",2003,123,123,100,1060,1801.5,85.9110157761018,10259.5845579332
"2003/2004",2004,123,123,100,1076,1840,87.1197400745116,9867.0524102209
"2004/2005",2005,123,123,100,1159,1945.5,87.0251216544414,9138.25031476322
"2005/2006",2006,123,123,100,1222,1847,84.3549180434733,9367.96561338037
"2006/2007",2007,123,123,100,1045,1919.5,90.0221486898045,9690.91248112509
"2007/2008",2008,123,123,100,1445,2090,91.3145772043899,7574.33804518159
"2008/2009",2009,123,123,100,1100,1791,86.1420523935005,9817.07425995346
"2009/2010",2010,123,123,100,1078,1841.5,84.3139390139327,10738.8399488168
"2010/2011",2011,123,123,100,1362,1945,88.4805985164905,8508.25229592319
"2011/2012",2012,123,123,100,1200,1885,86.3763634598495,9599.78951067757
"2012/2013",2013,123,123,100,992,1757,86.3307544894087,10927.335347423
"2013/2014",2014,123,123,100,1189,1886,88.4219761178119,8956.26015978178
"2014/2015",2015,123,123,100,1167,1899.5,89.4801546972917,9424.87348393723
"2015/2016",2016,123,123,100,1167,1948,90.883698441603,8620.78293040185
"2016/2017",2017,123,123,100,1465,2068,90.4118841025415,7042.05173542001
"2017/2018",2018,123,123,100,1275,1855.5,89.1040176236893,8392.26546472474
"2018/2019",2019,123,123,100,985,1819.5,87.4205934840438,10566.7252945479
"2019/2020",2020,123,123,100,1143,1870.5,85.2795916341411,9810.1843658702
"2020/2021",2021,123,123,100,1186,1939,88.1303599268044,9307.1389680095
"2021/2022",2022,123,123,100,1357,1985.5,87.1590903618517,8124.58401482645
"2022/2023",2023,123,123,100,1365,1969,88.0988147363855,7790.528943446
"2023/2024",2024,123,123,100,1065,1907,87.4331926824188,10203.9987609007
"2024/2025",2025,123,123,100,1351,2046.5,88.6738970092565,7943.14133584034
"2025/2026",2026,123,123,100,1044,1825,89.5287881258705,9241.44196734298
"2026/2027",2027,123,123,100,1082,1967,90.7421488800924,8749.5812280837
"2027/2028",2028,123,123,100,1224,1979,89.3509629725922,8250.52974738367
"2028/2029",2029,123,123,100,1008,1786,84.6409350879067,10698.8306801561
"2029/2030",2030,123,123,100,1249,2041.5,92.051307640013,7832.93998623593
"2030/2031",2031,123,123,100,1183,1815,85.7986225667273,10025.9593227229
"2031/2032",2032,123,123,100,1362,1973,87.5864080315023,8618.98429892492
"2032/2033",2033,123,123,100,968,1732.5,84.3589574327407,11356.0630963966
"2033/2034",2034,123,123,100,1222,1969.5,88.1036977703607,9103.4217213802
"2034/2035",2035,123,123,100,1213,1984.5,90.8190524729507,7652.65244812425
"2035/2036",2036,123,123,100,1244,1917,89.7535970122408,8704.87201269064
"2036/2037",2037,123,123,100,1318,2036,90.4096316518671,8463.66540018888
"2037/2038",2038,123,123,100,984,1779,85.8197135923374,11021.4596234988
"2038/2039",2039,123,123,100,1240,2027,89.1934788101889,8213.37040262856
"2039/2040",2040,123,123,100,1205,1955,88.1142385064759,8913.44499658234
"2040/2041",2041,123,123,100,1190,2033,91.5969703122209,8698.96895140037
"2041/2042",2042,123,123,100,1089,1868.5,87.1314820773759,9886.66747228848
"2042/2043",2043,123,123,100,1186,2041,91.5653857107118,8436.38131345296
"2043/2044",2044,123,123,100,1154,1887.5,88.4260794468591,8929.51491587097
"2044/2045",2045,123,123,100,1404,2031,88.7063807784925,7728.46499573439
"2045/2046",2046,123,123,100,1514,1959.5,88.8501115657364,7274.13898448274
"2046/2047",2047,123,123,100,1268,2110.5,93.4701086634914,7633.52348789619
"2047/2048",2048,123,123,100,1194,1812,85.6046502517183,9471.12835543742
"2048/2049",2049,123,123,100,1004,1813.5,85.7719981651644,10180.5033703027
"2049/2050",2050,123,123,100,1120,1807.5,86.454287370073,10263.9625206962
"2050/2051",2051,123,123,100,1116,1811,84.6041564292991,10058.6405969453
"2051/2052",2052,123,123,100,993,1864.5,87.0077846312442,10882.9634148399
"2052/2053",2053,123,123,100,1044,1670.5,83.5296012729941,11126.7077646246
"2053/2054",2054,123,123,100,1229,1857.5,87.0048363940004,9640.18534734985
"2054/2055",2055,123,123,100,1062,1910.5,85.4231191902845,9972.1894558561
"2055/2056",2056,123,123,100,947,1694.5,84.5799613166455,11495.9090573513
"2056/2057",2057,123,123,100,1042,1809,85.3858528277287,10664.7716151793
"2057/2058",2058,123,123,100,891,1777,83.1811900972752,11216.203815829
"2058/2059",2059,123,123,100,1085,1975,87.85820681525,8986.43128981069
"2059/2060",2060,123,123,100,1045,1884,89.3923212079862,9897.95500470838
"2060/2061",2061,123,123,100,1121,1820,86.4299094805228,9627.07132937573
"2061/2062",2062,123,123,100,988,1772.5,87.7119732580832,10727.5496150684
"2062/2063",2063,123,123,100,1189,1949.5,90.20089501027,9016.18954671826
