"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,597,889.5,50.8824228983012,20326.2686155645
"2000/2001",2001,123,123,100,577,787.5,51.7061600963077,21126.85725702
"2001/2002",2002,123,123,100,579,778.5,52.832375224524,20917.6196488747
"2002/2003",2003,123,123,100,659,884,52.339663454208,20002.6516859074
"2003/2004",2004,123,123,100,629,894,53.1965164477047,20158.3944359681
"2004/2005",2005,123,123,100,595,802,47.9910422741544,21329.8511347484
"2005/2006",2006,123,123,100,577,797,49.7890627609968,21009.0437055958
"2006/2007",2007,123,123,100,699,831,51.3163477598963,20371.5998696784
"2007/2008",2008,123,123,100,582,624.5,38.5114358097832,22446.5252181733
"2008/2009",2009,123,123,100,627,797,49.8180306674207,20699.6758824335
"2009/2010",2010,123,123,100,693,1014.5,58.0055069978833,19174.4281620587
"2010/2011",2011,123,123,100,502,797.5,52.1152820600403,21413.9649494586
"2011/2012",2012,123,123,100,632,871.5,57.1676206544604,20310.8438638868
"2012/2013",2013,123,123,100,687,1000,56.2724397818004,19179.655924646
"2013/2014",2014,123,123,100,587,768.5,48.4813882367364,21491.3351614627
"2014/2015",2015,123,123,100,659,778,47.1427884870958,21228.268194176
"2015/2016",2016,123,123,100,542,727,47.256152404252,21587.2565274159
"2016/2017",2017,123,123,100,502,537.5,40.0031113037196,23242.2447687977
"2017/2018",2018,123,123,100,497,665.5,46.1454209354649,22437.1098792669
"2018/2019",2019,123,123,100,700,810.5,50.5626906748839,20273.6090331485
"2019/2020",2020,123,123,100,646,840,51.1062817151276,20761.6190214169
"2020/2021",2021,123,123,100,630,881.5,53.1547539846679,20426.2939211803
"2021/2022",2022,123,123,100,531,690,42.0409742554671,21930.5217815784
"2022/2023",2023,123,123,100,455,670,46.670906556669,22271.499987572
"2023/2024",2024,123,123,100,739,816.5,48.5409706068917,20760.0496243881
"2024/2025",2025,123,123,100,598,749.5,48.5824492063593,21266.1589906486
"2025/2026",2026,123,123,100,649,798,49.3285782098801,21181.2948454339
"2026/2027",2027,123,123,100,598,654,41.8566889782758,22420.1225175192
"2027/2028",2028,123,123,100,583,660.5,46.647428913356,22213.8526305147
"2028/2029",2029,123,123,100,640,1014,55.4126947798138,19004.4036395098
"2029/2030",2030,123,123,100,555,576.5,38.4789032944839,23055.1870215409
"2030/2031",2031,123,123,100,604,946,55.6990338031576,19585.0709833037
"2031/2032",2032,123,123,100,450,766,50.7827737906557,21355.8841204825
"2032/2033",2033,123,123,100,699,1078,56.0950361050161,18433.7068273704
"2033/2034",2034,123,123,100,626,785,48.2731584919793,21139.9511992093
"2034/2035",2035,123,123,100,538,622,42.918902904159,23027.1017218544
"2035/2036",2036,123,123,100,468,902.5,57.4866013339019,20346.2623356385
"2036/2037",2037,123,123,100,656,728.5,43.4220850015849,21465.2866825736
"2037/2038",2038,123,123,100,674,892.5,53.4706952690594,19828.8660657769
"2038/2039",2039,123,123,100,598,713.5,47.2415004182794,21963.7455824092
"2039/2040",2040,123,123,100,593,743,47.491503896701,21569.65228491
"2040/2041",2041,123,123,100,615,761.5,46.7772821270205,21475.6058593793
"2041/2042",2042,123,123,100,626,852.5,54.0330382273319,20588.3284848039
"2042/2043",2043,123,123,100,601,769.5,49.5842453460905,21411.2350912238
"2043/2044",2044,123,123,100,573,806,50.363546073243,21138.1873817998
"2044/2045",2045,123,123,100,460,746.5,44.8546908456979,21892.2461762959
"2045/2046",2046,123,123,100,448,653,47.0444658496199,22731.9973186543
"2046/2047",2047,123,123,100,508,632.5,45.7912510825836,22659.4746516086
"2047/2048",2048,123,123,100,540,719,46.6596033341043,21497.991185545
"2048/2049",2049,123,123,100,698,943.5,55.1775893096565,19577.2255821377
"2049/2050",2050,123,123,100,660,710,48.0299342818084,20827.6182154445
"2050/2051",2051,123,123,100,681,957.5,56.3872908759768,19659.4801231408
"2051/2052",2052,123,123,100,691,1006.5,59.4478760923562,19094.5673779221
"2052/2053",2053,123,123,100,718,938,50.8957596405107,19808.8314813506
"2053/2054",2054,123,123,100,628,921,55.5477143854778,20049.7464516964
"2054/2055",2055,123,123,100,657,830,50.286057584899,20683.8755132677
"2055/2056",2056,123,123,100,716,911.5,54.1995415336933,19644.4408937255
"2056/2057",2057,123,123,100,685,1051.5,56.4900266445052,18933.0959842559
"2057/2058",2058,123,123,100,734,821.5,49.8682405771478,20422.6617011568
"2058/2059",2059,123,123,100,605,803.5,45.7664378477239,21155.0580832297
"2059/2060",2060,123,123,100,678,735,50.0282605871207,21345.6933865882
"2060/2061",2061,123,123,100,598,794,52.0377933278451,20916.0076317685
"2061/2062",2062,123,123,100,656,980.5,54.5831445593021,19229.5809587156
"2062/2063",2063,123,123,100,583,768.5,46.7317861095903,21348.8080496779
"2063/2064",2064,123,123,100,703,957,59.7469643434833,19309.9596917853
"2064/2065",2065,123,123,100,558,659,43.022546623637,22488.3001691066
"2065/2066",2066,123,123,100,670,702.5,44.7446325979317,21671.1480767392
"2066/2067",2067,123,123,100,635,894,53.2415791003505,20153.9996368662
"2067/2068",2068,123,123,100,589,761,47.5329120114266,21665.0454569552
"2068/2069",2069,123,123,100,544,495,41.218365229247,23789.8912881352
"2069/2070",2070,123,123,100,577,705.5,45.1181139608452,21850.4618235212
"2070/2071",2071,123,123,100,731,1021,56.4115158404584,19026.7608696269
"2071/2072",2072,123,123,100,631,919.5,53.8149468054144,19869.7091671666
"2072/2073",2073,123,123,100,771,843,50.5709418403594,19941.0735308556
"2073/2074",2074,123,123,100,787,1150.5,64.9325891717463,17549.5810650969
"2074/2075",2075,123,123,100,686,1062,59.0294538482867,18511.6530226599
"2075/2076",2076,123,123,100,587,834,53.1524068736244,20676.2065757988
"2076/2077",2077,123,123,100,616,746,47.6692634992451,21516.2971928222
"2077/2078",2078,123,123,100,644,912.5,53.5394817049846,19856.2880571196
"2078/2079",2079,123,123,100,666,906.5,53.7207949231624,20258.3345095711
"2079/2080",2080,123,123,100,624,776,49.4148175428063,20862.2197909132
"2080/2081",2081,123,123,100,699,990,58.138779851859,18920.597890622
"2081/2082",2082,123,123,100,734,914,54.2128907524275,19640.8235622942
"2082/2083",2083,123,123,100,585,870.5,51.3151889023848,20336.8154842453
"2083/2084",2084,123,123,100,600,765,47.392601816945,21242.3697668388
"2084/2085",2085,123,123,100,736,801,47.4138258944031,20951.0133643206
"2085/2086",2086,123,123,100,482,655,46.0988525352259,22206.7074073916
"2086/2087",2087,123,123,100,824,862,45.8199585736193,19847.891496568
"2087/2088",2088,123,123,100,591,902,53.7772886629491,20428.6242761705
"2088/2089",2089,123,123,100,659,965,55.4310975367016,19565.6413017362
"2089/2090",2090,123,123,100,616,834.5,54.1030515395169,20769.3395076413
"2090/2091",2091,123,123,100,517,1079.5,62.0481437000708,18720.6834371462
"2091/2092",2092,123,123,100,634,861.5,51.1530181793105,20208.1984691694
"2092/2093",2093,123,123,100,444,600.5,42.6197106208401,23168.4565809984
"2093/2094",2094,123,123,100,422,768.5,52.0905722794987,21500.33004646
"2094/2095",2095,123,123,100,718,843,48.3001291800765,20717.2372959405
"2095/2096",2096,123,123,100,636,1072,59.8084902264482,18760.2536270861
"2096/2097",2097,123,123,100,506,735,46.4610203418579,21523.3676555995
"2097/2098",2098,123,123,100,532,877,52.6452769025891,20729.2376921698
"2098/2099",2099,123,123,100,702,924.5,53.8388722607924,19545.3689847738
"2099/2100",2100,123,123,100,541,667.5,46.3866921234303,22306.9143074267
