"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1259,1214.5,78.9494422180947,4665.5176460855
"2000/2001",2001,123,123,100,1422,1363.5,82.352342585133,4694.65287822351
"2001/2002",2002,123,123,100,1420,1387.5,83.5491784145199,4608.08321693406
"2002/2003",2003,123,123,100,1312,1233.5,79.2666568692715,4385.0391084351
"2003/2004",2004,123,123,100,1358,1326,84.1121322453364,4018.98133653664
"2004/2005",2005,123,123,100,1357,1380,82.2627901472478,4669.46003159595
"2005/2006",2006,123,123,100,1350,1371.5,81.3009036562887,4420.67585259216
"2006/2007",2007,123,123,100,1163,1151,77.8118225981328,4832.90712748625
"2007/2008",2008,123,123,100,1309,1327.5,80.0610512193825,6368.92545198963
"2008/2009",2009,123,123,100,1263,1242.5,80.2140747437497,4944.41660290782
"2009/2010",2010,123,123,100,1342,1262.5,81.0461826160672,3585.09809421084
"2010/2011",2011,123,123,100,1538,1558.5,86.5656803039419,3907.68806702201
"2011/2012",2012,123,123,100,1369,1354.5,82.2002187058558,4248.43708732037
"2012/2013",2013,123,123,100,1348,1280,78.5490668719615,3647.69114855479
"2013/2014",2014,123,123,100,1378,1344,82.4538451287574,4919.45845283777
"2014/2015",2015,123,123,100,1271,1268,79.8435357920184,5242.70004614862
"2015/2016",2016,123,123,100,1448,1423,82.2685171043427,5237.9415467846
"2016/2017",2017,123,123,100,1386,1462.5,80.3185559664607,6509.53206509282
"2017/2018",2018,123,123,100,1366,1405.5,82.0251282547674,5302.37001664913
"2018/2019",2019,123,123,100,1176,1237,78.8694819226753,4238.49689490208
"2019/2020",2020,123,123,100,1394,1404,84.9691909532025,4234.76241286425
"2020/2021",2021,123,123,100,1332,1320,81.7411651036277,4451.08022077428
"2021/2022",2022,123,123,100,1393,1368.5,82.0863094188594,5794.11633416428
"2022/2023",2023,123,123,100,1457,1530.5,84.7455986744271,4676.81157470541
"2023/2024",2024,123,123,100,1246,1216.5,79.9435659685428,5212.35115624918
"2024/2025",2025,123,123,100,1327,1274.5,78.001580320692,5844.60118783219
"2025/2026",2026,123,123,100,1257,1278.5,78.7626436380597,5355.3579227475
"2026/2027",2027,123,123,100,1366,1414.5,82.7335477203474,5251.33868509298
"2027/2028",2028,123,123,100,1276,1295.5,80.4114728482577,5928.09107945743
"2028/2029",2029,123,123,100,1360,1242,80.545651475928,3634.95123533811
"2029/2030",2030,123,123,100,1323,1433,81.3426319335699,5837.32886836701
"2030/2031",2031,123,123,100,1306,1228.5,77.6405994852198,4497.71939804475
"2031/2032",2032,123,123,100,1486,1461,85.7795509742646,4265.01251185476
"2032/2033",2033,123,123,100,1356,1237.5,80.9906897072369,3486.06202590792
"2033/2034",2034,123,123,100,1365,1360.5,82.6318622050676,4887.21671135724
"2034/2035",2035,123,123,100,1372,1437,83.3468258706243,5410.68206251133
"2035/2036",2036,123,123,100,1519,1418.5,81.7404900355659,3892.82085957937
"2036/2037",2037,123,123,100,1262,1164,73.9418450685735,6576.77690281114
"2037/2038",2038,123,123,100,1374,1277.5,81.7102836273461,4145.30916360859
"2038/2039",2039,123,123,100,1360,1383.5,84.5526535748195,5591.67763325991
"2039/2040",2040,123,123,100,1385,1374.5,83.0089279646718,4912.49024125934
"2040/2041",2041,123,123,100,1257,1358.5,84.7940063742562,4707.80739139346
"2041/2042",2042,123,123,100,1307,1294.5,82.8545932873731,4380.83149630809
"2042/2043",2043,123,123,100,1388,1446,85.1267427734574,4354.05264561111
"2043/2044",2044,123,123,100,1331,1394,83.1066305606901,4595.45459449012
"2044/2045",2045,123,123,100,1504,1508,85.2362486953625,4843.51113131363
"2045/2046",2046,123,123,100,1452,1522.5,85.4238297123802,5309.27181144385
"2046/2047",2047,123,123,100,1309,1325,80.8435666574278,5970.85176842473
"2047/2048",2048,123,123,100,1422,1472,84.6720010288118,4304.8269645744
"2048/2049",2049,123,123,100,1257,1233,80.6507207634613,4161.31013331935
"2049/2050",2050,123,123,100,1211,1181.5,76.4926081790181,5503.0031191376
"2050/2051",2051,123,123,100,1258,1200.5,78.8882761112918,4710.76266994933
"2051/2052",2052,123,123,100,1297,1218,81.2115216796647,3678.83341056155
"2052/2053",2053,123,123,100,1349,1336.5,83.6335499193056,3783.17175687058
"2053/2054",2054,123,123,100,1325,1281.5,79.9501952442824,4310.08907279279
"2054/2055",2055,123,123,100,1336,1384,81.2982071432552,4060.1747221062
"2055/2056",2056,123,123,100,1331,1329,83.6369136951689,3364.31303624436
"2056/2057",2057,123,123,100,1300,1213,80.0225786674655,3668.18153600115
"2057/2058",2058,123,123,100,1250,1162.5,79.9607770887887,4561.89452956151
"2058/2059",2059,123,123,100,1351,1348,82.0524561587554,4959.75393632008
"2059/2060",2060,123,123,100,1240,1283,81.1068589352026,4928.88886961481
"2060/2061",2061,123,123,100,1369,1448,83.0837891607434,3933.73027266143
"2061/2062",2062,123,123,100,1338,1312.5,82.8197062749578,3167.10424958169
"2062/2063",2063,123,123,100,1360,1271.5,80.1701080869498,5256.86803545337
"2063/2064",2064,123,123,100,1281,1240,81.0410515947406,3867.06590272114
"2064/2065",2065,123,123,100,1412,1389,82.8789678157664,5130.26514703454
"2065/2066",2066,123,123,100,1253,1249,78.8956945221198,5840.29885092052
"2066/2067",2067,123,123,100,1474,1461,84.9946731122855,3311.10459378269
"2067/2068",2068,123,123,100,1302,1359.5,82.4945849004653,5053.98417159356
"2068/2069",2069,123,123,100,1293,1405.5,84.2545999459835,6625.85511854663
"2069/2070",2070,123,123,100,1372,1411,84.3341154590689,4849.31097928807
"2070/2071",2071,123,123,100,1360,1310,83.3860143124912,3189.44242073223
"2071/2072",2072,123,123,100,1395,1332.5,83.8070560831493,3632.67802744824
"2072/2073",2073,123,123,100,1188,1120,77.2983902859087,5155.1525480533
"2073/2074",2074,123,123,100,1283,1124.5,82.0722468671174,2758.34531066194
"2074/2075",2075,123,123,100,1350,1285.5,81.4973509377887,3221.0000721477
