"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2260,0,47873.7232964864
"2000/2001",2001,123,123,100,0,-2130,0,46981.5829021282
"2001/2002",2002,123,123,100,0,-2325,0,47977.6761700853
"2002/2003",2003,123,123,100,0,-2307,0,48331.12603849
"2003/2004",2004,123,123,100,0,-2277,0,48050.2422656693
"2004/2005",2005,123,123,100,0,-2213,0,47496.3478444847
"2005/2006",2006,123,123,100,0,-2195,0,47171.1075904225
"2006/2007",2007,123,123,100,0,-2298.5,0,47861.8171824976
"2007/2008",2008,123,123,100,0,-2166.5,0,47075.0022581776
"2008/2009",2009,123,123,100,0,-2232,0,47976.6413981242
"2009/2010",2010,123,123,100,0,-2351,0,49064.5541865637
"2010/2011",2011,123,123,100,0,-2122,0,46948.6847772119
"2011/2012",2012,123,123,100,0,-2251.5,0,48217.0833250065
"2012/2013",2013,123,123,100,0,-2355.5,0,49106.4055858336
"2013/2014",2014,123,123,100,0,-2167,0,47447.8365267701
"2014/2015",2015,123,123,100,0,-2278.5,0,48087.5003339415
"2015/2016",2016,123,123,100,0,-2186.5,0,47205.821478352
"2016/2017",2017,123,123,100,0,-2014.5,0,45949.606223972
"2017/2018",2018,123,123,100,0,-1971.5,0,46077.2224686621
"2018/2019",2019,123,123,100,0,-2394,0,49107.0303649656
"2019/2020",2020,123,123,100,0,-2259,0,47970.0649453173
"2020/2021",2021,123,123,100,0,-2276,0,47846.7926392406
"2021/2022",2022,123,123,100,0,-2167.5,0,47133.2455746122
"2022/2023",2023,123,123,100,0,-2051,0,46088.1060042619
"2023/2024",2024,123,123,100,0,-2421.5,0,49103.9488257244
"2024/2025",2025,123,123,100,0,-2161.5,0,46697.6765039475
"2025/2026",2026,123,123,100,0,-2158,0,47142.4443609221
"2026/2027",2027,123,123,100,0,-2279,0,47712.1194389667
"2027/2028",2028,123,123,100,0,-2180,0,46832.2665630616
"2028/2029",2029,123,123,100,0,-2346.5,0,48476.4969645031
"2029/2030",2030,123,123,100,0,-2170.5,0,46990.9864927921
"2030/2031",2031,123,123,100,0,-2209,0,48017.9270669036
"2031/2032",2032,123,123,100,0,-2106.5,0,46938.8408704363
"2032/2033",2033,123,123,100,0,-2373,0,49352.9402283337
"2033/2034",2034,123,123,100,0,-2299,0,48195.7824034821
"2034/2035",2035,123,123,100,0,-2026.5,0,45984.4005302964
"2035/2036",2036,123,123,100,0,-2087.5,0,46595.5082401652
"2036/2037",2037,123,123,100,0,-2220.5,0,47389.240997076
"2037/2038",2038,123,123,100,0,-2379,0,49212.3052771389
"2038/2039",2039,123,123,100,0,-2221,0,47338.2714638216
"2039/2040",2040,123,123,100,0,-2186,0,47540.3821201287
"2040/2041",2041,123,123,100,0,-2280,0,47639.6400266252
"2041/2042",2042,123,123,100,0,-2263,0,48196.5140592791
"2042/2043",2043,123,123,100,0,-2253,0,47476.1390796341
"2043/2044",2044,123,123,100,0,-2159.5,0,47078.6587597132
"2044/2045",2045,123,123,100,0,-2012,0,46116.1762696737
"2045/2046",2046,123,123,100,0,-1915.5,0,45157.3068195498
"2046/2047",2047,123,123,100,0,-2182,0,46850.7725138022
"2047/2048",2048,123,123,100,0,-2221,0,47548.2223550947
"2048/2049",2049,123,123,100,0,-2358.5,0,48288.8206481831
"2049/2050",2050,123,123,100,0,-2207.5,0,47418.1503390092
"2050/2051",2051,123,123,100,0,-2279,0,48039.1066702949
"2051/2052",2052,123,123,100,0,-2406,0,49120.1850625761
"2052/2053",2053,123,123,100,0,-2339,0,48968.0017005326
"2053/2054",2054,123,123,100,0,-2249.5,0,47733.8120902153
"2054/2055",2055,123,123,100,0,-2354,0,48564.0584170371
"2055/2056",2056,123,123,100,0,-2397.5,0,49233.406054398
"2056/2057",2057,123,123,100,0,-2332,0,48547.2974557336
"2057/2058",2058,123,123,100,0,-2388.5,0,49407.4792161863
"2058/2059",2059,123,123,100,0,-2297.5,0,47761.2886590008
