"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,538,220,32.4678352527326,25505.5518668952
"2000/2001",2001,123,123,100,490,116.5,33.9189416172746,26598.6067797656
"2001/2002",2002,123,123,100,636,444,41.9472194422836,22951.6710596999
"2002/2003",2003,123,123,100,550,284,35.2988715300516,25436.7114957728
"2003/2004",2004,123,123,100,497,75,31.5418781099514,26563.7250421028
"2004/2005",2005,123,123,100,586,215,31.4955571020953,24792.9372668524
"2005/2006",2006,123,123,100,482,30.5,33.5771103700136,26370.5164823339
"2006/2007",2007,123,123,100,561,-21,30.3462077466991,27145.639945849
"2007/2008",2008,123,123,100,645,300,38.4818036164295,23140.6361807525
"2008/2009",2009,123,123,100,586,413.5,39.258799613268,23911.2080013788
"2009/2010",2010,123,123,100,488,183.5,34.3413058321053,26465.5825191804
"2010/2011",2011,123,123,100,530,73,30.4768991488253,25753.3999718472
"2011/2012",2012,123,123,100,587,317.5,33.3303005848982,25005.9284934418
"2012/2013",2013,123,123,100,504,195.5,33.8993639226679,25920.1050378475
"2013/2014",2014,123,123,100,540,313,34.8455150764719,24530.181010928
"2014/2015",2015,123,123,100,681,458.5,44.4529507573112,22264.3962985831
"2015/2016",2016,123,123,100,658,440,40.1290012757304,22828.523612971
"2016/2017",2017,123,123,100,632,329.5,34.0546911641262,23415.0652866066
"2017/2018",2018,123,123,100,467,39.5,26.824569872472,27041.140893538
"2018/2019",2019,123,123,100,603,374.5,36.780041151392,23389.2849578981
"2019/2020",2020,123,123,100,627,385,41.6384987771282,22912.2030130636
"2020/2021",2021,123,123,100,497,225,35.0589220134705,25241.9759342046
"2021/2022",2022,123,123,100,656,314,37.5927815583541,23959.4322341112
"2022/2023",2023,123,123,100,426,-73,26.4658910800554,28046.8490632311
"2023/2024",2024,123,123,100,680,576.5,51.6982938651053,20987.8469023942
"2024/2025",2025,123,123,100,512,54,28.766359853008,26305.1185927913
"2025/2026",2026,123,123,100,565,289.5,34.4409044177207,24311.2362034814
"2026/2027",2027,123,123,100,701,569.5,41.2798175095616,22003.3133066841
"2027/2028",2028,123,123,100,617,197.5,39.1091017468138,23431.9691798962
"2028/2029",2029,123,123,100,475,43.5,30.2205018924928,27079.418738178
"2029/2030",2030,123,123,100,722,369.5,38.9332288092917,22619.7609304162
"2030/2031",2031,123,123,100,493,272,33.6197318487229,25408.6941010053
"2031/2032",2032,123,123,100,507,-134.5,25.8106530254483,27636.4401782076
"2032/2033",2033,123,123,100,526,302,35.3546030419725,24934.6241552639
"2033/2034",2034,123,123,100,658,425.5,38.533351419615,23022.059727937
"2034/2035",2035,123,123,100,536,78.5,33.4726497977529,25737.8148417557
"2035/2036",2036,123,123,100,349,-239,17.6687420316689,29989.2503902521
"2036/2037",2037,123,123,100,649,436,41.6923615537505,22782.6984831295
"2037/2038",2038,123,123,100,566,276.5,39.7815255565774,23994.6289625429
"2038/2039",2039,123,123,100,727,466,44.9284831465052,22421.1757249436
"2039/2040",2040,123,123,100,567,364.5,37.461712290795,23483.1843843018
"2040/2041",2041,123,123,100,545,166,32.5730212113558,25439.8732603225
"2041/2042",2042,123,123,100,562,266,36.6312298463738,24526.1496594809
"2042/2043",2043,123,123,100,606,190.5,35.0412978141367,24764.1357213566
"2043/2044",2044,123,123,100,540,137,30.4368734551865,26146.0567833632
"2044/2045",2045,123,123,100,525,59,27.5135165666356,26764.8782320404
"2045/2046",2046,123,123,100,501,-123.5,22.2131310476902,28211.878082538
"2046/2047",2047,123,123,100,600,174,30.6138846305491,24493.5001136698
"2047/2048",2048,123,123,100,668,312,36.5177357366299,24104.5657287817
"2048/2049",2049,123,123,100,414,257,33.4829693597635,25656.1575826649
"2049/2050",2050,123,123,100,531,105,33.7946710019471,25620.3808131507
"2050/2051",2051,123,123,100,535,186,32.5221292289216,25161.2234333074
"2051/2052",2052,123,123,100,511,237,32.7728733592671,25583.7384738242
"2052/2053",2053,123,123,100,597,435,43.8305229653674,23026.6652428852
"2053/2054",2054,123,123,100,503,49.5,33.8763257439659,26421.6396642188
"2054/2055",2055,123,123,100,646,428.5,42.3403688520239,22899.9856943376
"2055/2056",2056,123,123,100,572,353,41.5059069821223,23405.4779925887
"2056/2057",2057,123,123,100,385,-243,28.272641265703,29337.022294499
"2057/2058",2058,123,123,100,807,745.5,53.3850022474503,19286.6114002345
"2058/2059",2059,123,123,100,614,327.5,36.7648924596365,23833.7184576206
"2059/2060",2060,123,123,100,626,492,43.5493441960066,22526.2512965156
"2060/2061",2061,123,123,100,565,141,34.5795082902882,25776.3393508466
"2061/2062",2062,123,123,100,425,-100,34.2791761267231,27206.5753117846
"2062/2063",2063,123,123,100,613,199,37.3349082481841,23587.8164543035
"2063/2064",2064,123,123,100,494,352,38.3029768963447,24357.464428707
"2064/2065",2065,123,123,100,666,282.5,32.0202907301718,24311.419567571
"2065/2066",2066,123,123,100,703,460,44.1010210494851,22137.211263082
"2066/2067",2067,123,123,100,580,214.5,39.4199743241597,24593.7816757085
"2067/2068",2068,123,123,100,597,179,34.9503477042622,25344.1268762834
"2068/2069",2069,123,123,100,813,527,43.6371521962756,21406.1861675438
"2069/2070",2070,123,123,100,517,291.5,34.0578438124016,25037.5497686984
"2070/2071",2071,123,123,100,559,225,41.7480414540782,25120.2116803098
"2071/2072",2072,123,123,100,564,263.5,37.9071605706213,24745.2647972815
"2072/2073",2073,123,123,100,697,743.5,48.3340337269055,20799.8551637949
"2073/2074",2074,123,123,100,524,349,42.9272313125189,24089.6395072611
"2074/2075",2075,123,123,100,528,7,34.5853630369525,26810.6782622654
"2075/2076",2076,123,123,100,554,389,40.6196654305295,24177.3210650999
"2076/2077",2077,123,123,100,508,113.5,31.6370976700055,25714.5948801739
"2077/2078",2078,123,123,100,471,278,36.1242108854544,25030.013865849
"2078/2079",2079,123,123,100,551,180.5,36.2179608703777,25033.8872193508
"2079/2080",2080,123,123,100,696,297.5,40.6749963650586,23478.5243531018
"2080/2081",2081,123,123,100,548,342,42.3468045815239,24315.7664269106
"2081/2082",2082,123,123,100,556,348,39.404560154449,24056.1505792635
"2082/2083",2083,123,123,100,551,-77,26.7215062183882,27163.6342022996
"2083/2084",2084,123,123,100,660,363.5,41.7395086887755,23047.9827142563
"2084/2085",2085,123,123,100,661,272,42.5618916211397,23215.3522257041
"2085/2086",2086,123,123,100,651,189.5,30.7277195148513,25256.4208963383
"2086/2087",2087,123,123,100,815,663,52.2905552432562,20053.1836904716
"2087/2088",2088,123,123,100,441,136.5,30.7615871692201,26223.2447225079
"2088/2089",2089,123,123,100,440,86,32.3348043337824,26539.6760329306
"2089/2090",2090,123,123,100,467,228,37.102715074403,25091.3871913645
"2090/2091",2091,123,123,100,340,-265.5,23.8943415425892,29650.1062883232
"2091/2092",2092,123,123,100,494,154,33.3651770498595,25346.2948975042
"2092/2093",2093,123,123,100,483,-106.5,19.1621664819545,27994.8864556924
"2093/2094",2094,123,123,100,402,-4.5,24.73697444852,27556.4276504386
"2094/2095",2095,123,123,100,633,315,41.8821452631901,23911.3680344354
"2095/2096",2096,123,123,100,460,185.5,34.1111510017431,25964.0105691943
"2096/2097",2097,123,123,100,571,277,36.1723046386719,24946.8694153763
"2097/2098",2098,123,123,100,424,64,24.7887066765934,27641.3098422699
"2098/2099",2099,123,123,100,555,254.5,40.2624639516293,24497.5984613858
"2099/2100",2100,123,123,100,560,190.5,30.4968963626116,25697.9746121429
