"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,466,-271.5,2.59182323500274,28112.4265873819
"2000/2001",2001,123,123,100,459,-248.5,3.39737956800727,28331.2872161955
"2001/2002",2002,123,123,100,447,-297,1.0177770044336,28220.1919782789
"2002/2003",2003,123,123,100,473,-235.5,1.64516904991726,27715.1125867654
"2003/2004",2004,123,123,100,500,-227.5,0.375352583931562,28128.6480492362
"2004/2005",2005,123,123,100,427,-308.5,0.977970567352957,28675.1584644316
"2005/2006",2006,123,123,100,452,-181.5,6.13581204598378,27256.3353069767
"2006/2007",2007,123,123,100,473,-250,2.41563161521095,27834.4734919798
"2007/2008",2008,123,123,100,326,-482.5,0,29987.2346640654
"2008/2009",2009,123,123,100,458,-298.5,2.79105558032571,28091.3059422132
"2009/2010",2010,123,123,100,496,-262,0.552117208246706,27776.9115982221
"2010/2011",2011,123,123,100,424,-242.5,0,28542.9600435439
"2011/2012",2012,123,123,100,453,-285,2.72375407574665,27953.6532489511
"2012/2013",2013,123,123,100,491,-253,2.25806303803569,27469.1262711016
"2013/2014",2014,123,123,100,444,-304.5,1.32435800855508,28642.6230271361
"2014/2015",2015,123,123,100,386,-402,1.00237018577763,29001.2445354026
"2015/2016",2016,123,123,100,393,-340.5,4.86292924010457,28431.1810040127
"2016/2017",2017,123,123,100,369,-396.5,4.82564871818384,29649.2157404302
"2017/2018",2018,123,123,100,449,-189,5.46734071345141,28226.268434494
"2018/2019",2019,123,123,100,454,-260.5,3.94046946672513,27391.9849012294
"2019/2020",2020,123,123,100,406,-314.5,1.00176915291727,28346.1717139059
"2020/2021",2021,123,123,100,430,-337,0,28708.184347278
"2021/2022",2022,123,123,100,370,-402.5,1.00150536820144,29199.5669252682
"2022/2023",2023,123,123,100,435,-205.5,2.31699176640522,28685.0834019231
"2023/2024",2024,123,123,100,373,-425.5,0,28528.9962577266
"2024/2025",2025,123,123,100,435,-376.5,0.213362295026954,29383.6074169655
"2025/2026",2026,123,123,100,441,-263,5.60084270054151,27824.3614473077
"2026/2027",2027,123,123,100,350,-343.5,2.83621121087623,28449.5928622773
"2027/2028",2028,123,123,100,376,-367,1.00374486940379,29254.3212121539
"2028/2029",2029,123,123,100,508,-234,1.96799341355002,27768.1879894584
"2029/2030",2030,123,123,100,341,-360,1.0016835987968,29045.8345228606
"2030/2031",2031,123,123,100,481,-286,1.00307841189647,28354.6281405375
"2031/2032",2032,123,123,100,462,-222,2.90037642135424,28605.8488675114
"2032/2033",2033,123,123,100,508,-252,1.00315614785653,27393.004093816
"2033/2034",2034,123,123,100,409,-367.5,0.453230939063275,28731.4205842544
"2034/2035",2035,123,123,100,407,-231,8.67916662497208,28233.5152802733
"2035/2036",2036,123,123,100,552,-107.5,6.21530876309075,27523.4452143521
"2036/2037",2037,123,123,100,395,-393.5,2.75781838230333,29162.0762967938
"2037/2038",2038,123,123,100,419,-355.5,0,28156.351089308
"2038/2039",2039,123,123,100,356,-396.5,1.08132823164578,29090.0375632802
"2039/2040",2040,123,123,100,412,-331.5,3.09951475022801,28516.0029734084
"2040/2041",2041,123,123,100,428,-308,1.75999369972303,28612.4927355889
"2041/2042",2042,123,123,100,420,-331,1.94290692690279,28200.5247724634
"2042/2043",2043,123,123,100,406,-272,1.60667618191528,28350.5766344331
"2043/2044",2044,123,123,100,459,-230.5,2.39510491876196,28200.8205518313
"2044/2045",2045,123,123,100,443,-276.5,2.46181174920181,28709.3379538804
"2045/2046",2046,123,123,100,423,-222,3.59672915553985,28889.4728961475
"2046/2047",2047,123,123,100,391,-361.5,0.988591090173486,29374.6625317754
"2047/2048",2048,123,123,100,407,-244.5,1.74533643587138,28054.8863064274
"2048/2049",2049,123,123,100,475,-217,2.01568322088552,27655.7901864937
"2049/2050",2050,123,123,100,444,-307.5,3.72106943411561,28406.9040287994
"2050/2051",2051,123,123,100,474,-283.5,1.40447393467514,28268.8568235803
"2051/2052",2052,123,123,100,487,-263,0,27804.0372820515
"2052/2053",2053,123,123,100,424,-302,0.948342457670094,27837.6790792271
"2053/2054",2054,123,123,100,467,-282,0,28500.0291475821
"2054/2055",2055,123,123,100,424,-294,1.00006437324902,28087.6107587749
"2055/2056",2056,123,123,100,467,-217,2.96450410949407,27040.3779063867
"2056/2057",2057,123,123,100,527,-186,1.98914830436709,27549.3803983238
"2057/2058",2058,123,123,100,394,-328.5,2.90475993923098,27067.8152252557
"2058/2059",2059,123,123,100,406,-333,1.92333318400532,28479.4935738882
"2059/2060",2060,123,123,100,397,-327.5,1.81038378013855,28291.0266819894
"2060/2061",2061,123,123,100,459,-119.5,7.96688285452888,27208.0573852081
"2061/2062",2062,123,123,100,516,-121,4.72995386001691,26685.8535301574
"2062/2063",2063,123,123,100,419,-278.5,3.73989435807164,28320.2984793112
"2063/2064",2064,123,123,100,473,-279.5,0.991566849742412,27834.3847036753
"2064/2065",2065,123,123,100,353,-333.5,1.01110476654139,28939.3831525659
