"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,409,-20,31.9090220084937,28234.9822931767
"2000/2001",2001,123,123,100,320,-132,28.1642276123234,29349.1305973494
"2001/2002",2002,123,123,100,484,310,36.0865417757851,25123.4815371806
"2002/2003",2003,123,123,100,346,37,33.7041986855307,28197.5069351965
"2003/2004",2004,123,123,100,320,-131.5,29.0063285287719,29211.1929909803
"2004/2005",2005,123,123,100,472,18.5,32.5326492108236,27447.0062204805
"2005/2006",2006,123,123,100,355,-188,31.6202710121603,29051.7201522246
"2006/2007",2007,123,123,100,417,-221,31.40041936295,29771.024663643
"2007/2008",2008,123,123,100,560,279.5,40.6475447686425,24722.7048673211
"2008/2009",2009,123,123,100,395,193,39.7365092769598,26680.3659212054
"2009/2010",2010,123,123,100,304,-101,28.1718367317287,29602.5729630373
"2010/2011",2011,123,123,100,438,-102.5,32.7705658705936,28637.6772904503
"2011/2012",2012,123,123,100,394,116.5,36.2606584650042,27370.8753809666
"2012/2013",2013,123,123,100,322,-26,30.8854588047147,28773.1273885586
"2013/2014",2014,123,123,100,370,101,33.9874282643244,27239.4314133343
"2014/2015",2015,123,123,100,520,347.5,39.6862671518481,24570.3815577764
"2015/2016",2016,123,123,100,470,314,39.4007752038248,24830.6086537645
"2016/2017",2017,123,123,100,489,185,34.5181856103781,25791.9375701016
"2017/2018",2018,123,123,100,249,-280,27.4667380830116,30708.3380814018
"2018/2019",2019,123,123,100,465,219.5,37.6200345654795,25629.5497805777
"2019/2020",2020,123,123,100,503,285,42.7682082229476,24846.9542619172
"2020/2021",2021,123,123,100,323,2,28.2992692039587,27968.07123347
"2021/2022",2022,123,123,100,480,189.5,39.9135324441309,25966.8446388668
"2022/2023",2023,123,123,100,229,-384.5,21.7481110417258,31809.9677577456
"2023/2024",2024,123,123,100,586,514,48.1125666240356,22643.5668849186
"2024/2025",2025,123,123,100,376,-120.5,28.3243150877162,28800.3895331109
"2025/2026",2026,123,123,100,389,81,33.6869421720774,27043.7559992014
