"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,845,880,56.9079858735806,18413.4203309446
"2000/2001",2001,123,123,100,933,966.5,59.6268941390096,17741.5185489914
"2001/2002",2002,123,123,100,841,874,51.6590044145836,19686.2942319726
"2002/2003",2003,123,123,100,877,878.5,55.5122575589471,18477.9478422818
"2003/2004",2004,123,123,100,883,973,54.6694115362387,18240.2250302774
"2004/2005",2005,123,123,100,835,959.5,56.8965981378544,18795.7401293039
"2005/2006",2006,123,123,100,924,996,57.1207389556785,17479.5693219387
"2006/2007",2007,123,123,100,846,903.5,55.5346785689292,17888.6437607603
"2007/2008",2008,123,123,100,633,732,52.2276591881651,20845.5592901526
"2008/2009",2009,123,123,100,872,838.5,55.3322051464778,19408.4390091071
"2009/2010",2010,123,123,100,859,843.5,51.7731016081241,19249.8452303398
"2010/2011",2011,123,123,100,900,1098,62.978120443512,17289.8939332354
"2011/2012",2012,123,123,100,820,801,51.557647373148,19904.9501944357
"2012/2013",2013,123,123,100,872,839.5,52.8556496580085,19191.5748701096
"2013/2014",2014,123,123,100,868,914.5,56.0632266030721,18300.8880870692
"2014/2015",2015,123,123,100,715,779,49.1634554274394,20687.5634288315
"2015/2016",2016,123,123,100,857,757,44.4484754102544,20489.7031886352
"2016/2017",2017,123,123,100,787,894.5,50.8821106577693,19606.0579630032
"2017/2018",2018,123,123,100,955,1129,64.8850242888773,16335.7688459998
"2018/2019",2019,123,123,100,819,853,49.1985815087696,19590.2560452451
"2019/2020",2020,123,123,100,787,840.5,53.0084677779498,19635.1672994525
"2020/2021",2021,123,123,100,770,872,56.9915249165747,19340.2711052855
"2021/2022",2022,123,123,100,702,747.5,52.5179713041241,20202.8626731019
"2022/2023",2023,123,123,100,947,1223.5,66.695677242679,15764.5209819209
"2023/2024",2024,123,123,100,598,532.5,42.076341090868,22802.5554771535
"2024/2025",2025,123,123,100,775,912.5,58.7634361376454,18554.9462998142
"2025/2026",2026,123,123,100,882,933,59.1914991264821,17618.6426802543
"2026/2027",2027,123,123,100,721,785.5,50.1830516442076,20455.2814317513
"2027/2028",2028,123,123,100,791,933.5,54.145073024571,19399.5070850248
"2028/2029",2029,123,123,100,908,953,54.926564467514,17905.531052107
"2029/2030",2030,123,123,100,723,888,51.6388573032482,19903.5919140493
"2030/2031",2031,123,123,100,919,940,54.6997752492516,18573.0151330247
"2031/2032",2032,123,123,100,929,1130,67.9638006659882,16843.7648357926
"2032/2033",2033,123,123,100,918,804,50.5531050265322,19651.4342906554
"2033/2034",2034,123,123,100,747,773.5,48.7510777887946,20561.9015682829
"2034/2035",2035,123,123,100,903,999,61.1545374897278,17715.6044964441
"2035/2036",2036,123,123,100,1136,1105.5,62.5710400676521,15859.9051906578
"2036/2037",2037,123,123,100,770,755,54.1547269765765,20430.3132688538
"2037/2038",2038,123,123,100,760,732,49.9909916902789,20867.0807815697
"2038/2039",2039,123,123,100,799,812,54.1492693780951,20725.177776353
"2039/2040",2040,123,123,100,819,827,54.4896130586703,19743.7572511449
"2040/2041",2041,123,123,100,834,989.5,57.1638920524288,18791.682926307
"2041/2042",2042,123,123,100,780,758.5,47.3422115891444,20635.3419392449
"2042/2043",2043,123,123,100,859,1032.5,56.4838751972525,18444.0051919455
"2043/2044",2044,123,123,100,911,1026,56.0990376408054,17569.5782969026
"2044/2045",2045,123,123,100,858,959.5,58.8816696411159,18121.2204425754
"2045/2046",2046,123,123,100,988,1224.5,70.9136466092718,15639.0773579404
"2046/2047",2047,123,123,100,740,828,52.0727381166416,20064.0432308726
"2047/2048",2048,123,123,100,861,995,55.9360263637091,18229.7665615613
"2048/2049",2049,123,123,100,910,930,57.8466744666998,18273.2793163322
"2049/2050",2050,123,123,100,802,880,56.8253653593056,18392.7311861813
"2050/2051",2051,123,123,100,917,912,57.1370704029468,18780.7683921829
"2051/2052",2052,123,123,100,856,894,54.835159309258,19169.9901247136
"2052/2053",2053,123,123,100,785,747,52.4119386800598,19909.4910570467
"2053/2054",2054,123,123,100,852,1007.5,59.2638471399509,18252.7900358913
"2054/2055",2055,123,123,100,788,875,54.1724102912367,19807.480289855
"2055/2056",2056,123,123,100,842,831.5,53.5013857982353,19430.0259941248
"2056/2057",2057,123,123,100,981,1034,60.611619788242,17207.4892945988
"2057/2058",2058,123,123,100,712,519,41.1473879626392,22195.3425230673
"2058/2059",2059,123,123,100,773,815.5,55.333676283577,19807.7167551229
"2059/2060",2060,123,123,100,794,846,48.7220238348109,20016.885592144
"2060/2061",2061,123,123,100,982,1039,57.0805525042388,17121.7755674794
"2061/2062",2062,123,123,100,1004,975,53.8149157871285,17489.4166765967
"2062/2063",2063,123,123,100,856,893.5,56.1976290346151,18924.088602351
"2063/2064",2064,123,123,100,847,869.5,52.720576190773,19576.7437013565
"2064/2065",2065,123,123,100,734,911.5,55.0060261223507,19260.9072899371
"2065/2066",2066,123,123,100,737,732.5,52.8138156724162,20688.5110962046
"2066/2067",2067,123,123,100,815,870,50.2873205230726,19715.6415240858
"2067/2068",2068,123,123,100,833,967.5,55.6745254063835,18415.3674453795
"2068/2069",2069,123,123,100,694,846.5,56.7246851958025,20161.207979749
"2069/2070",2070,123,123,100,856,1038.5,59.375135459306,18036.6175699318
"2070/2071",2071,123,123,100,839,837.5,52.1642408750095,19708.6153480494
"2071/2072",2072,123,123,100,835,830,50.1119703961549,20070.3570414791
"2072/2073",2073,123,123,100,681,502,42.4749471726745,22424.8151649656
"2073/2074",2074,123,123,100,762,730.5,45.7367427000763,20466.6072770273
"2074/2075",2075,123,123,100,917,911,58.3958012141011,17549.5264952369
"2075/2076",2076,123,123,100,873,889.5,57.6974792234923,18956.8403741196
"2076/2077",2077,123,123,100,863,783.5,51.5840905476034,19255.9971471485
"2077/2078",2078,123,123,100,879,951,54.9824662294332,18662.403489884
"2078/2079",2079,123,123,100,728,815,51.8876755738711,19616.7826860286
"2079/2080",2080,123,123,100,754,684,49.965854520543,21043.5108795259
"2080/2081",2081,123,123,100,718,701.5,48.5342459050216,20933.7808629954
"2081/2082",2082,123,123,100,836,897,51.726165608603,19356.9289072016
"2082/2083",2083,123,123,100,836,996.5,60.5595761409822,17559.7924961178
"2083/2084",2084,123,123,100,745,784.5,54.5444190996886,20212.7527944213
"2084/2085",2085,123,123,100,786,796,51.6504129939085,19459.0677553033
"2085/2086",2086,123,123,100,855,951,58.2330123396141,18104.9809451578
"2086/2087",2087,123,123,100,596,478.5,43.3305657316832,23138.8850748502
"2087/2088",2088,123,123,100,909,1036.5,57.6122395382899,17238.2610499477
