"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,873,1599,79.6378716380718,12525.9258998249
"2000/2001",2001,123,123,100,787,1480.5,77.618709123424,13492.4495491396
"2001/2002",2002,123,123,100,788,1516.5,79.9724000575133,12890.9029240167
"2002/2003",2003,123,123,100,963,1589,79.2162553922042,12227.8017390093
"2003/2004",2004,123,123,100,968,1582.5,79.2721676811786,12363.6556336279
"2004/2005",2005,123,123,100,906,1597,81.2564817717625,12754.1252625826
"2005/2006",2006,123,123,100,789,1500.5,78.8713708017622,13350.7351463669
"2006/2007",2007,123,123,100,992,1635,79.9695354922392,12265.7542461494
"2007/2008",2008,123,123,100,777,1399.5,74.6581156356248,14705.4175171569
"2008/2009",2009,123,123,100,937,1464,76.879416504144,12987.9790602312
"2009/2010",2010,123,123,100,989,1716.5,83.8767332008306,11159.2587234527
"2010/2011",2011,123,123,100,678,1568,81.8209037004231,13350.0384595676
"2011/2012",2012,123,123,100,830,1574.5,79.978873052122,12704.9078509308
"2012/2013",2013,123,123,100,961,1633.5,82.2816863297558,11443.2709465274
"2013/2014",2014,123,123,100,821,1490,77.9314861329044,13363.9573050619
"2014/2015",2015,123,123,100,872,1521.5,78.0254910612603,13060.0195136359
"2015/2016",2016,123,123,100,850,1518,76.4259162962769,13449.8971323359
"2016/2017",2017,123,123,100,669,1261,72.4153807101804,15885.2301659046
"2017/2018",2018,123,123,100,741,1413.5,74.1072725794193,14476.9398099286
"2018/2019",2019,123,123,100,994,1596,79.9186543861993,11881.8020161993
"2019/2020",2020,123,123,100,890,1594,82.8488405676094,12421.3050673984
"2020/2021",2021,123,123,100,935,1621,77.2020541659776,12540.5382515714
"2021/2022",2022,123,123,100,716,1449,78.3566950116438,14277.3275150249
"2022/2023",2023,123,123,100,640,1421.5,77.8258924405213,14625.4973774797
"2023/2024",2024,123,123,100,1008,1520.5,80.6386982272311,12331.1356785449
"2024/2025",2025,123,123,100,778,1434,77.6214226566462,14299.5282595165
"2025/2026",2026,123,123,100,920,1487.5,77.4758417559897,13406.1209835378
"2026/2027",2027,123,123,100,925,1537,79.1633954051872,13224.473786653
"2027/2028",2028,123,123,100,837,1407.5,75.1851005115677,14279.5607836456
"2028/2029",2029,123,123,100,960,1733,81.3405428398446,11333.1567595908
"2029/2030",2030,123,123,100,757,1376.5,76.7536021859314,14584.373686906
"2030/2031",2031,123,123,100,900,1569.5,79.8321313001779,12455.1394505883
