"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,994,340.5,24.1831394141758,21774.9443670047
"2000/2001",2001,123,123,100,956,333.5,29.7067440151648,21089.9084164798
"2001/2002",2002,123,123,100,1006,365.5,27.2579890652126,21914.5214628069
"2002/2003",2003,123,123,100,967,312.5,20.1952182851877,22269.0647946403
"2003/2004",2004,123,123,100,999,344.5,23.6264598397452,21941.0110391817
"2004/2005",2005,123,123,100,1020,370,32.5422968848249,21128.0167441209
"2005/2006",2006,123,123,100,957,298,27.1392904740364,21774.3075108574
"2006/2007",2007,123,123,100,989,303.5,22.8728172504902,22003.12448914
"2007/2008",2008,123,123,100,1078,445,40.637792138712,19817.0569944002
"2008/2009",2009,123,123,100,933,282,23.6321819758999,22109.4565779067
"2009/2010",2010,123,123,100,1011,308,23.3836542387542,22607.5216077024
"2010/2011",2011,123,123,100,996,337.5,29.3148549583569,20958.2496632346
"2011/2012",2012,123,123,100,927,303,23.1932392818497,21998.7707520723
"2012/2013",2013,123,123,100,952,314.5,16.2486542845825,22915.2197365795
"2013/2014",2014,123,123,100,965,316,31.6007224915229,21321.804925465
"2014/2015",2015,123,123,100,986,383.5,28.8166814001898,21552.2756126879
"2015/2016",2016,123,123,100,1023,399.5,30.0859441652354,20845.1240811455
"2016/2017",2017,123,123,100,1038,425.5,39.1886383287779,19438.1029059747
"2017/2018",2018,123,123,100,953,294.5,32.9277853576097,20414.0452568396
"2018/2019",2019,123,123,100,932,294.5,20.0287011403218,22789.3778470287
"2019/2020",2020,123,123,100,989,358,31.0237228125502,21599.5702448634
"2020/2021",2021,123,123,100,1022,348,28.044229985025,21522.6366228305
"2021/2022",2022,123,123,100,1007,392,34.6730433944065,20409.6755127944
"2022/2023",2023,123,123,100,1016,311.5,28.5480795911327,20581.4726438602
"2023/2024",2024,123,123,100,990,430.5,28.784103501153,22068.5510627378
"2024/2025",2025,123,123,100,1043,402,32.746743329198,20163.2545331297
"2025/2026",2026,123,123,100,969,321,27.6966294400197,21255.3916067912
"2026/2027",2027,123,123,100,1018,448,28.998145532961,20965.1745786876
"2027/2028",2028,123,123,100,1047,418,39.0162929687825,20290.6652328749
"2028/2029",2029,123,123,100,992,319.5,19.3678326881263,22453.6606241995
"2029/2030",2030,123,123,100,1044,412,33.6943347603865,20649.5451197592
"2030/2031",2031,123,123,100,992,330,23.9957481900699,21819.1620800234
"2031/2032",2032,123,123,100,1042,312,27.1338943479204,21209.7532680826
"2032/2033",2033,123,123,100,932,314,18.6216685847949,23083.6086457516
"2033/2034",2034,123,123,100,1010,390,26.7485840674372,21541.4723455384
"2034/2035",2035,123,123,100,1023,383.5,35.5546625398804,20209.6204051347
"2035/2036",2036,123,123,100,1023,319,24.5159786900847,21090.4999970645
"2036/2037",2037,123,123,100,1026,415,31.232008260137,20669.7533647646
"2037/2038",2038,123,123,100,976,398.5,23.78066379251,22233.3834245373
"2038/2039",2039,123,123,100,1048,450.5,36.1954503483119,20471.7593547599
"2039/2040",2040,123,123,100,980,359.5,33.308767676943,21339.8639396108
"2040/2041",2041,123,123,100,1066,391.5,29.1938406813911,21384.5263434029
"2041/2042",2042,123,123,100,974,357,23.3336033084311,21762.0258881906
"2042/2043",2043,123,123,100,1048,377.5,29.3900279162631,21235.7868788284
"2043/2044",2044,123,123,100,995,354,26.2906296181127,21223.2728981613
"2044/2045",2045,123,123,100,1033,328.5,33.4488330660906,20370.8171851668
"2045/2046",2046,123,123,100,977,323,36.5994297369116,19420.2841854692
"2046/2047",2047,123,123,100,1074,449,30.2721407225054,20320.7207494676
"2047/2048",2048,123,123,100,947,335.5,26.6980034305175,21501.1402810891
"2048/2049",2049,123,123,100,1003,333,24.0152396049057,22058.4134839331
"2049/2050",2050,123,123,100,936,318,29.2207460642794,21406.1730550956
"2050/2051",2051,123,123,100,968,348.5,25.0554127618261,21604.4160348922
"2051/2052",2052,123,123,100,1018,321.5,15.6143102229598,22930.793195128
"2052/2053",2053,123,123,100,873,275,21.7022418474332,22597.7191263014
"2053/2054",2054,123,123,100,1053,367.5,29.8133197960319,21203.5698973881
"2054/2055",2055,123,123,100,1027,382.5,22.3654118988911,22135.5143516604
"2055/2056",2056,123,123,100,930,293.5,16.941084487743,23429.2035485655
"2056/2057",2057,123,123,100,1025,333.5,17.7864602896211,22300.5529502258
"2057/2058",2058,123,123,100,831,241.5,20.6159844618346,23703.3115776759
"2058/2059",2059,123,123,100,1044,434.5,28.401171799426,21369.1390573839
"2059/2060",2060,123,123,100,995,382.5,24.6617307406202,21942.655988358
"2060/2061",2061,123,123,100,981,298.5,23.2780297814861,21739.1016678056
"2061/2062",2062,123,123,100,947,304,19.4473135571811,22578.872601999
"2062/2063",2063,123,123,100,1044,442.5,29.2660001753597,21124.2420876194
"2063/2064",2064,123,123,100,1006,355,15.36439975741,22671.5181739209
"2064/2065",2065,123,123,100,1048,435,27.5371137449597,20764.0945131406
"2065/2066",2066,123,123,100,1022,419,27.1163922228197,20934.5955068897
"2066/2067",2067,123,123,100,997,357,22.3168299298782,22461.8835871974
"2067/2068",2068,123,123,100,1015,352.5,28.764395983882,21044.2660444118
"2068/2069",2069,123,123,100,1048,426.5,39.2438493283389,19834.9195307037
"2069/2070",2070,123,123,100,1079,378.5,31.0278983282928,21201.3078597179
"2070/2071",2071,123,123,100,990,363,16.3044574347491,23049.5338755343
"2071/2072",2072,123,123,100,918,344.5,23.4695501572555,22352.0956060281
"2072/2073",2073,123,123,100,986,365,21.9104192228815,22949.2686150353
"2073/2074",2074,123,123,100,896,316,8.83261209423654,24178.819560864
"2074/2075",2075,123,123,100,1016,346,17.2289540232241,22523.9001289653
"2075/2076",2076,123,123,100,996,365,23.5771827870963,21610.527123319
"2076/2077",2077,123,123,100,1033,425,31.8265722927463,20287.6179634556
"2077/2078",2078,123,123,100,968,322,22.2999033811693,22711.0423171278
"2078/2079",2079,123,123,100,1050,412.5,25.9761115469255,21395.7824289016
"2079/2080",2080,123,123,100,973,337,24.1187613474899,22051.8741966309
"2080/2081",2081,123,123,100,930,367,19.8139218727729,23118.6509232083
"2081/2082",2082,123,123,100,942,320.5,17.5762708530879,23097.4781947862
"2082/2083",2083,123,123,100,974,300.5,25.5648343885086,21606.4184293011
"2083/2084",2084,123,123,100,1065,476.5,28.0233635961195,20942.8857827056
"2084/2085",2085,123,123,100,942,388,30.2967693083174,21124.3653797321
"2085/2086",2086,123,123,100,1035,353,32.5056431386342,20285.8839941956
"2086/2087",2087,123,123,100,918,306.5,24.200507205032,23511.8812870206
"2087/2088",2088,123,123,100,986,316,29.8336114350736,21560.3389113555
"2088/2089",2089,123,123,100,900,254.5,19.6104203069644,22362.8883117093
"2089/2090",2090,123,123,100,1076,426.5,26.8748674842418,21541.46310056
"2090/2091",2091,123,123,100,1013,297,22.1591348823422,21945.8235695586
