"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,936,1617,79.2220910757502,12475.8564957285
"2000/2001",2001,123,123,100,797,1494.5,78.1682659578791,13469.6641293048
"2001/2002",2002,123,123,100,807,1513.5,80.9743547978919,12973.3632460773
"2002/2003",2003,123,123,100,974,1583,79.7122881099001,12200.9884935471
"2003/2004",2004,123,123,100,969,1597,79.252425986732,12322.7292754826
"2004/2005",2005,123,123,100,922,1602,78.5529186331839,12868.2023575198
"2005/2006",2006,123,123,100,833,1504.5,76.5259525249381,13210.9683139858
"2006/2007",2007,123,123,100,986,1632.5,77.820165127994,12287.7702953597
"2007/2008",2008,123,123,100,764,1385.5,73.7122278866187,14892.802941627
"2008/2009",2009,123,123,100,923,1451,76.0431110118193,13120.9890553588
"2009/2010",2010,123,123,100,1011,1709,83.1285788997411,11129.4516507522
"2010/2011",2011,123,123,100,696,1568,82.5514176073552,13289.9921451538
"2011/2012",2012,123,123,100,857,1547.5,80.8356292031708,12812.7064172487
"2012/2013",2013,123,123,100,1012,1635.5,84.6998157047028,11413.6462295675
"2013/2014",2014,123,123,100,816,1500,80.2026885410532,13321.2756184116
"2014/2015",2015,123,123,100,910,1531.5,78.8230397542013,13094.5117307771
"2015/2016",2016,123,123,100,828,1492,77.1052470407051,13671.7132763208
"2016/2017",2017,123,123,100,659,1268,68.9776604459971,15920.5375898688
"2017/2018",2018,123,123,100,746,1427.5,74.9256561455877,14412.3233616536
"2018/2019",2019,123,123,100,1009,1595.5,79.3151851325783,11849.7325537482
"2019/2020",2020,123,123,100,873,1555.5,81.1141445292442,12679.422689934
"2020/2021",2021,123,123,100,961,1626,79.2361167482936,12555.5617406503
"2021/2022",2022,123,123,100,702,1438,74.8310232322738,14471.8384696406
"2022/2023",2023,123,123,100,671,1474.5,79.5501896014953,14296.6812966019
"2023/2024",2024,123,123,100,1000,1495.5,78.0901535736475,12628.8826089702
"2024/2025",2025,123,123,100,811,1402,77.0437688510497,14309.8307175196
"2025/2026",2026,123,123,100,931,1482,78.676663192573,13481.0070660922
"2026/2027",2027,123,123,100,906,1533,79.8882018761524,13412.3006168769
"2027/2028",2028,123,123,100,850,1391,74.5015023398801,14402.0003674403
"2028/2029",2029,123,123,100,985,1726.5,83.8541406610907,11298.4678854872
"2029/2030",2030,123,123,100,746,1379.5,74.2378297918804,14733.185532819
"2030/2031",2031,123,123,100,922,1574.5,79.577581857729,12483.9288721667
