"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1615,1909.5,88.2959616520468,4398.7794978548
"2000/2001",2001,123,123,100,1657,2119.5,91.0733139695615,4511.3123696534
"2001/2002",2002,123,123,100,1709,2080,92.5852461358823,4356.15296419864
"2002/2003",2003,123,123,100,1622,1938.5,86.625511337495,4336.5133683194
"2003/2004",2004,123,123,100,1841,2057.5,90.4869049769852,3961.78313538793
"2004/2005",2005,123,123,100,1632,2093.5,90.8902314390822,4408.94851092988
"2005/2006",2006,123,123,100,1554,1977.5,90.3758830236513,4371.2920206507
"2006/2007",2007,123,123,100,1552,1825.5,87.0412470838448,4453.92915915383
"2007/2008",2008,123,123,100,1449,2000.5,89.527252781872,6088.41638401226
"2008/2009",2009,123,123,100,1567,1868.5,88.6771170012225,4876.27516924322
"2009/2010",2010,123,123,100,1820,1994.5,87.7783703153998,3306.15830554045
"2010/2011",2011,123,123,100,1800,2283.5,94.8159785760106,3912.69726837054
"2011/2012",2012,123,123,100,1609,2053,89.7108301441108,4193.14314955252
"2012/2013",2013,123,123,100,1716,1986,87.7926189395553,3309.70452915272
"2013/2014",2014,123,123,100,1694,2035.5,90.1644740236702,4614.52827189129
"2014/2015",2015,123,123,100,1597,1983,89.4327765868388,4852.04653114977
"2015/2016",2016,123,123,100,1767,2160,91.1389002986016,4775.26935020275
"2016/2017",2017,123,123,100,1510,2068.5,89.8988351661706,6366.6926715431
"2017/2018",2018,123,123,100,1657,2053,90.5116689991592,5098.05296159582
"2018/2019",2019,123,123,100,1490,1881.5,86.3666023000387,4099.63038253365
"2019/2020",2020,123,123,100,1786,2186.5,92.524659176363,3825.64243811672
"2020/2021",2021,123,123,100,1667,1997,91.0208691896137,4481.5966473124
"2021/2022",2022,123,123,100,1583,2058,91.591728578946,5687.65914659505
"2022/2023",2023,123,123,100,1538,2143,93.0730182608022,4933.07581945695
"2023/2024",2024,123,123,100,1642,1961,90.1826285253055,4454.41993051628
"2024/2025",2025,123,123,100,1513,1933,86.2335231459674,5709.53013281873
"2025/2026",2026,123,123,100,1523,1973.5,88.5301331082928,4893.22081914637
"2026/2027",2027,123,123,100,1738,2207.5,93.4484669570757,4793.70669360668
