"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,730,567.5,42.7832967298249,21369.4156476052
"2000/2001",2001,123,123,100,821,695.5,50.0701752014691,20622.8502508799
"2001/2002",2002,123,123,100,723,569.5,41.9627661606969,22692.9055968437
"2002/2003",2003,123,123,100,787,568.5,42.5684947442917,21519.0743931533
"2003/2004",2004,123,123,100,779,659.5,42.9892344312982,21460.1421431861
"2004/2005",2005,123,123,100,732,618.5,43.6839083137804,21886.3075209454
"2005/2006",2006,123,123,100,773,709,45.4841258147529,20286.0798714611
"2006/2007",2007,123,123,100,720,612.5,48.0436552928317,20850.5947634458
"2007/2008",2008,123,123,100,529,389.5,36.2828796550754,24097.9592856308
"2008/2009",2009,123,123,100,761,545.5,44.7198735428032,22015.7960757712
"2009/2010",2010,123,123,100,760,521,39.3671991382713,22338.1918410804
"2010/2011",2011,123,123,100,774,782.5,50.5996998962178,20388.771963882
"2011/2012",2012,123,123,100,721,501.5,40.6039663142499,22634.0271418821
"2012/2013",2013,123,123,100,760,543,40.8828800183893,22098.7265753136
"2013/2014",2014,123,123,100,750,609,46.3712228931668,21298.1818015194
"2014/2015",2015,123,123,100,601,444,34.3943279212632,23830.349937296
"2015/2016",2016,123,123,100,758,460,38.8132546602221,23383.7502253966
"2016/2017",2017,123,123,100,662,574.5,39.2420627356928,22914.0780043071
"2017/2018",2018,123,123,100,820,837.5,52.0809870452433,19348.2468000115
"2018/2019",2019,123,123,100,692,539,41.3083277061419,22426.0238010173
"2019/2020",2020,123,123,100,677,520,44.0270950248907,22413.737616621
"2020/2021",2021,123,123,100,665,528.5,43.7595585419662,22397.3785736247
"2021/2022",2022,123,123,100,618,425,40.1814782227634,23105.1402411289
"2022/2023",2023,123,123,100,790,899,52.6073105449498,19075.0296337553
"2023/2024",2024,123,123,100,526,209.5,27.7436579949458,25637.6538530579
"2024/2025",2025,123,123,100,651,582.5,47.6771244087072,21649.1661554552
"2025/2026",2026,123,123,100,753,647.5,46.0990537595258,20404.4260590277
"2026/2027",2027,123,123,100,620,492.5,36.6236941773966,23500.9024594119
"2027/2028",2028,123,123,100,668,601.5,41.3822272457392,22587.3888825644
"2028/2029",2029,123,123,100,799,645,45.7057308455819,20806.5886442089
"2029/2030",2030,123,123,100,625,553,42.280336851936,22982.1448606104
"2030/2031",2031,123,123,100,789,625,45.9435808616051,21650.298434766
"2031/2032",2032,123,123,100,797,802.5,48.5817773236768,20064.2350312471
"2032/2033",2033,123,123,100,829,524.5,40.6407531042501,22456.7084696572
"2033/2034",2034,123,123,100,658,441,38.341329646368,23700.2401986318
"2034/2035",2035,123,123,100,789,719.5,50.1657554106018,20635.7995086913
"2035/2036",2036,123,123,100,998,842.5,55.1796051963429,18874.4345731861
"2036/2037",2037,123,123,100,671,427,38.8555567755027,23645.0498934584
"2037/2038",2038,123,123,100,665,438,38.0101561765928,23844.3458557473
"2038/2039",2039,123,123,100,697,493.5,37.7068931881472,23715.281099176
"2039/2040",2040,123,123,100,727,509.5,43.025444807965,22718.7089475016
"2040/2041",2041,123,123,100,697,639,43.9799364271462,22063.309974859
