"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1332,1172,75.733196779639,11123.6229008534
"2000/2001",2001,123,123,100,1279,1106,72.7247557217707,11693.1044125875
"2001/2002",2002,123,123,100,1348,1171,75.7173894551159,10583.6425401563
"2002/2003",2003,123,123,100,1350,1179,73.5088041233366,11057.6494667881
"2003/2004",2004,123,123,100,1321,1154.5,71.9000069148724,11447.8078305029
"2004/2005",2005,123,123,100,1297,1131.5,74.385328603111,11034.0787673428
"2005/2006",2006,123,123,100,1295,1119.5,70.7419810450178,11864.5931711289
"2006/2007",2007,123,123,100,1277,1116.5,71.1442689450407,11804.771860872
"2007/2008",2008,123,123,100,1226,1101.5,75.1745949051297,10788.3395206966
"2008/2009",2009,123,123,100,1376,1177,72.1809653895855,10685.3259709689
"2009/2010",2010,123,123,100,1320,1198,77.6662650688186,11089.4298685635
"2010/2011",2011,123,123,100,1275,1109.5,70.8936327574811,11495.1745617551
"2011/2012",2012,123,123,100,1348,1252.5,75.9015298425538,10552.9637085145
"2012/2013",2013,123,123,100,1356,1240,73.0138719284901,10904.9036940105
"2013/2014",2014,123,123,100,1301,1133.5,75.1852485396275,11122.1017391995
"2014/2015",2015,123,123,100,1280,1161,74.3656826762758,10445.9374563933
"2015/2016",2016,123,123,100,1301,1124.5,75.4506062966379,10826.5639635925
"2016/2017",2017,123,123,100,1223,1032,72.7082529331065,11167.946656541
"2017/2018",2018,123,123,100,1293,1025.5,68.8010661493709,12227.7150422711
"2018/2019",2019,123,123,100,1377,1272.5,75.2864872641821,10312.842423511
"2019/2020",2020,123,123,100,1283,1197.5,75.7988755715669,10359.9977245369
"2020/2021",2021,123,123,100,1308,1151,74.8138120802396,11094.1282610216
"2021/2022",2022,123,123,100,1234,1095,71.8035928895888,11051.214571415
"2022/2023",2023,123,123,100,1285,1017.5,69.9295764103954,12484.3235455481
"2023/2024",2024,123,123,100,1288,1240.5,77.8660520502763,9752.38624984678
"2024/2025",2025,123,123,100,1241,1082,72.6895090162679,11648.3788951412
"2025/2026",2026,123,123,100,1295,1088,73.3561423544106,11758.2352664014
"2026/2027",2027,123,123,100,1292,1109.5,72.768835342491,10616.7198143885
"2027/2028",2028,123,123,100,1251,1073,74.8894465881585,11051.4553962883
"2028/2029",2029,123,123,100,1342,1214.5,72.4891233694125,11262.8856847633
"2029/2030",2030,123,123,100,1290,1094.5,73.0592395853055,10723.1277629104
"2030/2031",2031,123,123,100,1340,1198,74.4980534425413,11197.0784111386
"2031/2032",2032,123,123,100,1282,1080.5,71.258113452689,11879.8710734153
"2032/2033",2033,123,123,100,1377,1278,76.2036630258463,10532.2416129247
"2033/2034",2034,123,123,100,1280,1163,73.7296234415962,10545.4712337472
"2034/2035",2035,123,123,100,1262,1024,72.8131536152468,11829.3425936906
"2035/2036",2036,123,123,100,1308,1067.5,70.7557235165814,12650.5422551683
"2036/2037",2037,123,123,100,1265,1082,70.746892928496,11078.5330197401
"2037/2038",2038,123,123,100,1285,1238.5,75.2770689742983,10361.1461975044
"2038/2039",2039,123,123,100,1253,1101.5,73.4570702514957,10615.1198836481
"2039/2040",2040,123,123,100,1330,1130,74.1583000756636,10758.6702414083
"2040/2041",2041,123,123,100,1291,1108,68.7343163446221,11469.8437487835
"2041/2042",2042,123,123,100,1313,1188,76.0683945091714,10697.1275492767
"2042/2043",2043,123,123,100,1279,1104.5,70.0863593531813,11261.3544495942
"2043/2044",2044,123,123,100,1294,1101.5,71.3023352503606,11704.7007525836
"2044/2045",2045,123,123,100,1277,1061,72.7781854184941,11753.7704675831
