"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,940,1751.5,81.8701693737755,12162.3661784317
"2000/2001",2001,123,123,100,795,1661.5,83.2214776350911,12964.196471829
"2001/2002",2002,123,123,100,834,1663.5,84.4622348513584,12399.7513941204
"2002/2003",2003,123,123,100,975,1749,83.422161121254,11736.1887794926
"2003/2004",2004,123,123,100,965,1771,83.169382103049,11846.8266942972
"2004/2005",2005,123,123,100,894,1710,82.1665143381402,12511.972092377
"2005/2006",2006,123,123,100,831,1697.5,78.9092377037258,12627.3222440498
"2006/2007",2007,123,123,100,976,1734,79.8357993670244,12062.4947406637
"2007/2008",2008,123,123,100,784,1482.5,78.1128224004623,14304.2927734347
"2008/2009",2009,123,123,100,912,1599.5,81.5402841612204,12619.272706087
"2009/2010",2010,123,123,100,1060,1885,86.2435870042284,10638.6291135415
"2010/2011",2011,123,123,100,701,1698,85.5060559981516,12767.4316111119
"2011/2012",2012,123,123,100,878,1716,85.9749703740122,11983.1652630382
"2012/2013",2013,123,123,100,1011,1806,82.9707897500705,10899.6407544542
"2013/2014",2014,123,123,100,855,1642.5,81.5790988094373,12908.3473503557
"2014/2015",2015,123,123,100,937,1649.5,79.4288055463594,12735.0834500571
"2015/2016",2016,123,123,100,796,1634,79.5348619823583,13110.6890475492
"2016/2017",2017,123,123,100,657,1404.5,74.146047241481,15293.7782590964
"2017/2018",2018,123,123,100,750,1589,77.9319932153271,13795.5229073309
"2018/2019",2019,123,123,100,968,1691,80.2568575362961,11623.4603291876
"2019/2020",2020,123,123,100,890,1717.5,86.7765825383731,12024.2419572875
"2020/2021",2021,123,123,100,943,1761.5,82.3226997556008,12160.1283215268
"2021/2022",2022,123,123,100,724,1584,81.8546479424904,13737.6340864485
"2022/2023",2023,123,123,100,662,1541.5,78.6033773600843,13934.4962246844
"2023/2024",2024,123,123,100,1004,1674,81.9497293622831,12083.2064098129
"2024/2025",2025,123,123,100,834,1559,78.4574755726799,13769.1081308823
"2025/2026",2026,123,123,100,903,1569.5,79.1743967032417,13149.7360988511
"2026/2027",2027,123,123,100,865,1668,82.005541651863,13047.439743082
"2027/2028",2028,123,123,100,826,1539,77.3463717248355,13901.8040559217
"2028/2029",2029,123,123,100,989,1872.5,86.0566035024331,10946.639867906
"2029/2030",2030,123,123,100,745,1485.5,79.7205767608152,14323.2904889248
"2030/2031",2031,123,123,100,944,1743,82.5272699086427,11918.9734538971
"2031/2032",2032,123,123,100,704,1682.5,83.5536114092902,12758.9935964067
"2032/2033",2033,123,123,100,1075,1923.5,86.5826518244448,10191.9170332728
"2033/2034",2034,123,123,100,879,1672.5,81.0644821415012,12574.3695130465
"2034/2035",2035,123,123,100,741,1583.5,80.6397575421879,14121.7142183087
"2035/2036",2036,123,123,100,777,1745.5,83.6466091687817,12400.7481637625
"2036/2037",2037,123,123,100,911,1548.5,75.8822132707182,13815.2935097311
"2037/2038",2038,123,123,100,1000,1804.5,85.8469216852609,11112.9672886091
"2038/2039",2039,123,123,100,817,1632.5,80.0159840708075,13492.9697758961
"2039/2040",2040,123,123,100,843,1648,80.0919999270218,12910.860322631
"2040/2041",2041,123,123,100,908,1716,79.9037523962234,12622.7080407315
"2041/2042",2042,123,123,100,928,1784,83.923258385973,11876.4481017091
"2042/2043",2043,123,123,100,842,1681,80.2307012629572,12806.53089851
"2043/2044",2044,123,123,100,840,1715.5,81.4855772742449,12706.6809501876
"2044/2045",2045,123,123,100,659,1652.5,83.911583282189,13573.7580088167
"2045/2046",2046,123,123,100,634,1507.5,77.0751645762666,14635.7998872683
"2046/2047",2047,123,123,100,766,1571,77.935360819467,14024.890770827
"2047/2048",2048,123,123,100,815,1653.5,83.6203547545329,12590.3457962051
"2048/2049",2049,123,123,100,1046,1776,82.895332297714,11591.6459114766
"2049/2050",2050,123,123,100,928,1467.5,79.1737257471432,13055.9920352986
"2050/2051",2051,123,123,100,1004,1731,81.6759323378419,11925.6942873173
"2051/2052",2052,123,123,100,1086,1896,85.1959666415196,10450.9814678612
"2052/2053",2053,123,123,100,1004,1802.5,84.7952433203436,11192.1451038485
"2053/2054",2054,123,123,100,955,1792.5,82.1008653774352,11873.9471976822
"2054/2055",2055,123,123,100,949,1758.5,84.5077258719075,11698.7972130291
"2055/2056",2056,123,123,100,1020,1807,85.0457922717515,10744.4125173576
"2056/2057",2057,123,123,100,1052,1917,83.2855368423843,10772.0977459773
"2057/2058",2058,123,123,100,1030,1779.5,85.1797365516395,11091.0555590102
"2058/2059",2059,123,123,100,867,1728,81.9819164329383,12553.6839023493
"2059/2060",2060,123,123,100,941,1640,83.6904468549992,12420.9206992919
"2060/2061",2061,123,123,100,827,1701.5,83.6381285928674,12187.0311022503
"2061/2062",2062,123,123,100,1013,1856.5,86.0485186021488,10807.0416710805
"2062/2063",2063,123,123,100,899,1694,78.6000586606206,12747.9651159514
"2063/2064",2064,123,123,100,1023,1787.5,84.8938234710504,10923.8565434897
"2064/2065",2065,123,123,100,808,1641.5,81.8156042438932,13234.9441058496
"2065/2066",2066,123,123,100,922,1586,78.5922281127732,13266.6174971918
"2066/2067",2067,123,123,100,884,1812,88.0556508351565,11151.4716028264
"2067/2068",2068,123,123,100,843,1629,78.4858119775281,13219.5453289393
"2068/2069",2069,123,123,100,687,1439.5,74.3323866179708,14983.9153315118
"2069/2070",2070,123,123,100,807,1654.5,83.7881400706683,13080.5881704679
"2070/2071",2071,123,123,100,1092,1923.5,87.1336714957542,10278.1790418178
"2071/2072",2072,123,123,100,993,1851,88.5440771112899,10941.3959354581
"2072/2073",2073,123,123,100,1009,1692.5,81.6002518639216,11499.7135417126
"2073/2074",2074,123,123,100,1246,2027.5,88.5643824688559,8909.47863855399
"2074/2075",2075,123,123,100,1044,1893,86.5478825011505,10496.340378928
"2075/2076",2076,123,123,100,922,1720,82.4027858365971,12429.5683162259
"2076/2077",2077,123,123,100,892,1579,75.2056391212682,13689.1079026712
"2077/2078",2078,123,123,100,945,1855,84.4752966902524,10980.3438247116
"2078/2079",2079,123,123,100,968,1803,84.8791255610067,11782.3559035221
"2079/2080",2080,123,123,100,866,1636.5,82.0417921222415,12490.8089775126
"2080/2081",2081,123,123,100,1077,1916.5,88.5604764985674,10218.7276124787
"2081/2082",2082,123,123,100,1053,1769.5,83.5229752464147,10879.6014392367
"2082/2083",2083,123,123,100,917,1778.5,83.3563213443231,11936.0662898142
"2083/2084",2084,123,123,100,938,1684.5,80.2965649370053,12882.5499723228
"2084/2085",2085,123,123,100,994,1626.5,77.0581784202168,13071.1071822355
"2085/2086",2086,123,123,100,717,1544,76.5449749320233,14072.3926711148
"2086/2087",2087,123,123,100,1123,1759,84.5821980523961,10907.914936427
"2087/2088",2088,123,123,100,865,1675,79.6438787227944,12401.8140122974
"2088/2089",2089,123,123,100,1031,1798,82.6596679644372,11148.2629074771
"2089/2090",2090,123,123,100,918,1759.5,81.6765521873986,12123.5823274897
"2090/2091",2091,123,123,100,903,1936.5,86.9629275468269,10911.0047000209
"2091/2092",2092,123,123,100,919,1690,83.6549830194472,11869.652543704
"2092/2093",2093,123,123,100,652,1456.5,76.2156843229441,15171.1231699074
"2093/2094",2094,123,123,100,675,1669,83.1358504242198,13298.097447928
"2094/2095",2095,123,123,100,1007,1690.5,77.4157809754688,12229.9393273965
"2095/2096",2096,123,123,100,1022,1982,89.4770234384978,10213.7074060384
"2096/2097",2097,123,123,100,737,1652.5,80.8433407235971,13073.0080006532
"2097/2098",2098,123,123,100,815,1763.5,85.8909584365974,12250.7724229544
"2098/2099",2099,123,123,100,973,1754.5,83.198834285351,11320.7185460711
"2099/2100",2100,123,123,100,805,1604,79.8066933405189,13789.0589597812
