"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2548,0,51341.8068574419
"2000/2001",2001,123,123,100,0,-2452,0,50716.4014950043
"2001/2002",2002,123,123,100,0,-2583,0,51843.373417517
"2002/2003",2003,123,123,100,0,-2570.5,0,51981.7573246635
"2003/2004",2004,123,123,100,0,-2569.5,0,51937.8764664317
"2004/2005",2005,123,123,100,0,-2568.5,0,51140.6814551702
"2005/2006",2006,123,123,100,0,-2478,0,50372.8414139006
"2006/2007",2007,123,123,100,0,-2559.5,0,51407.4201786981
"2007/2008",2008,123,123,100,0,-2580.5,0,50780.1013618971
"2008/2009",2009,123,123,100,0,-2550.5,0,51550.7782039638
"2009/2010",2010,123,123,100,0,-2664,0,52514.022621335
"2010/2011",2011,123,123,100,0,-2472,0,50582.6518892192
"2011/2012",2012,123,123,100,0,-2588.5,0,52167.4215015767
"2012/2013",2013,123,123,100,0,-2622.5,0,52642.3182242648
"2013/2014",2014,123,123,100,0,-2508,0,50633.7272765785
"2014/2015",2015,123,123,100,0,-2590.5,0,51999.2966199527
"2015/2016",2016,123,123,100,0,-2516.5,0,50917.346119063
"2016/2017",2017,123,123,100,0,-2419,0,50065.4945024881
"2017/2018",2018,123,123,100,0,-2347,0,49565.9673639075
"2018/2019",2019,123,123,100,0,-2645,0,52402.4524117443
"2019/2020",2020,123,123,100,0,-2600,0,51373.2864338649
"2020/2021",2021,123,123,100,0,-2617.5,0,52076.9497639025
"2021/2022",2022,123,123,100,0,-2525,0,50980.0364654507
"2022/2023",2023,123,123,100,0,-2409,0,49933.9807305378
"2023/2024",2024,123,123,100,0,-2724,0,53051.214576304
"2024/2025",2025,123,123,100,0,-2508,0,50568.248001487
"2025/2026",2026,123,123,100,0,-2466.5,0,50581.2918322417
"2026/2027",2027,123,123,100,0,-2604.5,0,51647.3913239939
"2027/2028",2028,123,123,100,0,-2531,0,50778.983218248
"2028/2029",2029,123,123,100,0,-2581,0,52101.047420729
"2029/2030",2030,123,123,100,0,-2569,0,51071.3654414723
"2030/2031",2031,123,123,100,0,-2562.5,0,51254.7386867758
"2031/2032",2032,123,123,100,0,-2475,0,50846.7136895657
"2032/2033",2033,123,123,100,0,-2664,0,52904.2035611942
"2033/2034",2034,123,123,100,0,-2658,0,52104.3594318293
"2034/2035",2035,123,123,100,0,-2420.5,0,49914.3603504533
"2035/2036",2036,123,123,100,0,-2410.5,0,49963.4503725236
"2036/2037",2037,123,123,100,0,-2572.5,0,51358.8324452825
"2037/2038",2038,123,123,100,0,-2668.5,0,52311.8986212974
"2038/2039",2039,123,123,100,0,-2621.5,0,51537.0231150193
"2039/2040",2040,123,123,100,0,-2532.5,0,51326.9147815052
"2040/2041",2041,123,123,100,0,-2597,0,51621.805005894
"2041/2042",2042,123,123,100,0,-2594,0,51944.2510303371
"2042/2043",2043,123,123,100,0,-2602,0,51351.733168602
"2043/2044",2044,123,123,100,0,-2472,0,50700.7427598769
"2044/2045",2045,123,123,100,0,-2409.5,0,49945.3517229417
"2045/2046",2046,123,123,100,0,-2289.5,0,49059.3188290941
"2046/2047",2047,123,123,100,0,-2556,0,51113.1133842347
"2047/2048",2048,123,123,100,0,-2525,0,51229.3831013544
"2048/2049",2049,123,123,100,0,-2602.5,0,52034.4760168251
"2049/2050",2050,123,123,100,0,-2530.5,0,50738.7422310188
"2050/2051",2051,123,123,100,0,-2585.5,0,51361.4928174745
"2051/2052",2052,123,123,100,0,-2716.5,0,52694.9117856622
"2052/2053",2053,123,123,100,0,-2591.5,0,52020.0628920859
"2053/2054",2054,123,123,100,0,-2626,0,51574.1082358547
"2054/2055",2055,123,123,100,0,-2681,0,52499.4929267
"2055/2056",2056,123,123,100,1,-2640,0,52675.1770830862
"2056/2057",2057,123,123,100,0,-2603,0,51894.2154703178
"2057/2058",2058,123,123,100,0,-2643,0,52944.9686959311
"2058/2059",2059,123,123,100,0,-2609,0,51723.9036858827
"2059/2060",2060,123,123,100,0,-2634,0,52288.3353469409
"2060/2061",2061,123,123,100,0,-2474,0,50861.0273431707
"2061/2062",2062,123,123,100,0,-2563,0,51812.5113997757
"2062/2063",2063,123,123,100,0,-2578,0,51526.1622178331
"2063/2064",2064,123,123,100,0,-2679.5,0,52526.5188889857
"2064/2065",2065,123,123,100,0,-2572,0,51430.2830409724
"2065/2066",2066,123,123,100,0,-2586.5,0,51666.702276146
"2066/2067",2067,123,123,100,0,-2643,0,52418.4084439371
"2067/2068",2068,123,123,100,0,-2523,0,51004.2222866844
"2068/2069",2069,123,123,100,0,-2516.5,0,50657.867036052
"2069/2070",2070,123,123,100,2,-2565.5,0,51119.6764125638
"2070/2071",2071,123,123,100,0,-2722,0,53035.3447398525
"2071/2072",2072,123,123,100,0,-2638.5,0,52523.5293365587
"2072/2073",2073,123,123,100,0,-2787,0,53855.1986203045
"2073/2074",2074,123,123,100,0,-2748,0,53561.7666294258
"2074/2075",2075,123,123,100,0,-2630.5,0,52173.3992427625
"2075/2076",2076,123,123,100,0,-2561,0,51596.4345677365
"2076/2077",2077,123,123,100,0,-2477.5,0,50329.8510284331
"2077/2078",2078,123,123,100,0,-2615.5,0,52387.5530147273
"2078/2079",2079,123,123,100,0,-2644.5,0,51997.0626086034
"2079/2080",2080,123,123,100,0,-2608,0,51698.7833777405
