"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2926.5,0,35651.2792183597
"2000/2001",2001,123,123,100,0,-2884.5,0,34435.4343849994
"2001/2002",2002,123,123,100,3,-2909,0,34594.8492760009
"2002/2003",2003,123,123,100,0,-2915,0,35781.2334301579
"2003/2004",2004,123,123,100,0,-2935,0,35264.624020479
"2004/2005",2005,123,123,100,0,-2908.5,0,34432.8771493013
"2005/2006",2006,123,123,100,0,-2892,0,34796.3027201684
"2006/2007",2007,123,123,100,0,-2883.5,0,34804.3761341228
"2007/2008",2008,123,123,100,0,-2888.5,0,33522.3277304185
"2008/2009",2009,123,123,100,0,-2886.5,0,33874.3436747427
"2009/2010",2010,123,123,100,0,-2929.5,0,36767.1956948277
"2010/2011",2011,123,123,100,0,-2927.5,0,34875.2514846078
"2011/2012",2012,123,123,100,0,-2866.5,0,35297.5093196216
"2012/2013",2013,123,123,100,0,-2895.5,0,36538.5719930211
"2013/2014",2014,123,123,100,0,-2924,0,33834.1838682105
"2014/2015",2015,123,123,100,0,-2898,0,34192.4528791469
"2015/2016",2016,123,123,100,0,-2930.5,0,33907.7034006871
"2016/2017",2017,123,123,100,0,-2936.5,0,32382.1572492083
"2017/2018",2018,123,123,100,0,-2943,0,33303.0411066746
"2018/2019",2019,123,123,100,6,-2778.5,0,34700.1151023088
"2019/2020",2020,123,123,100,0,-2880.5,0,35221.1255881016
"2020/2021",2021,123,123,100,3,-2896.5,0,34788.7366820746
"2021/2022",2022,123,123,100,0,-2915.5,0,33531.8290278832
"2022/2023",2023,123,123,100,5,-2881.5,0.982144350781612,32683.124450705
"2023/2024",2024,123,123,100,0,-2906.5,0,35225.5400660215
"2024/2025",2025,123,123,100,0,-2891,0,34078.0354967364
"2025/2026",2026,123,123,100,0,-2855,0,33337.8187560532
"2026/2027",2027,123,123,100,0,-2949,0,32701.7659044638
"2027/2028",2028,123,123,100,0,-2948,0,33797.9382205559
"2028/2029",2029,123,123,100,0,-2909.5,0,37472.1036434853
"2029/2030",2030,123,123,100,2,-2911.5,0,32412.2900984157
"2030/2031",2031,123,123,100,0,-2872,0,36103.8610671023
"2031/2032",2032,123,123,100,0,-2906,0,35264.8520953534
"2032/2033",2033,123,123,100,0,-2907.5,0,36906.0373231811
"2033/2034",2034,123,123,100,0,-2910,0,34924.4880330651
"2034/2035",2035,123,123,100,0,-2927.5,0,32515.795436624
"2035/2036",2036,123,123,100,0,-2928,0,34641.4232844389
"2036/2037",2037,123,123,100,0,-2939,0,33662.5363915581
