"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,803,1439.5,71.8257030366015,14844.8792120894
"2000/2001",2001,123,123,100,847,1380.5,74.44554054887,14579.9585008443
"2001/2002",2002,123,123,100,758,1500.5,75.8157506818448,14373.0296330063
"2002/2003",2003,123,123,100,732,1357.5,70.8685031907605,15601.0722922559
"2003/2004",2004,123,123,100,760,1410.5,73.4814128150036,15310.3541217587
"2004/2005",2005,123,123,100,895,1506.5,74.9471736470798,14233.1426618541
"2005/2006",2006,123,123,100,852,1356,72.3612209569927,14912.594516085
"2006/2007",2007,123,123,100,726,1461,76.3393276619585,15014.3511348021
"2007/2008",2008,123,123,100,1048,1679,77.7816084331772,12498.1537981655
"2008/2009",2009,123,123,100,816,1403,71.576164640692,15124.5057056628
"2009/2010",2010,123,123,100,721,1333.5,70.1660678035007,16245.7352481494
"2010/2011",2011,123,123,100,986,1517.5,77.0423568326626,13939.0805664823
"2011/2012",2012,123,123,100,792,1306.5,70.7804202387495,15619.7151905817
"2012/2013",2013,123,123,100,631,1275.5,70.4207941124528,16575.3977463329
"2013/2014",2014,123,123,100,909,1471.5,76.4522799179097,14149.3333725405
"2014/2015",2015,123,123,100,871,1500.5,76.6188631269447,14045.7401739641
"2015/2016",2016,123,123,100,850,1567.5,82.84916923525,13298.4594418951
"2016/2017",2017,123,123,100,1120,1743.5,80.4836939517586,11365.8206748397
"2017/2018",2018,123,123,100,949,1434.5,75.4713936507853,13643.7421473025
"2018/2019",2019,123,123,100,652,1310,74.5508511353944,16240.7979028625
"2019/2020",2020,123,123,100,911,1439.5,72.8163004515065,14849.7271302296
"2020/2021",2021,123,123,100,852,1493,73.1471622642748,14660.6774910463
"2021/2022",2022,123,123,100,1031,1576.5,77.506383685241,13023.8018077454
"2022/2023",2023,123,123,100,945,1555,77.5180028706864,13430.1914164657
"2023/2024",2024,123,123,100,781,1504.5,75.1006803074956,14793.8530189251
"2024/2025",2025,123,123,100,993,1613,76.9328325080892,13094.9853801522
"2025/2026",2026,123,123,100,845,1481.5,75.5243060035846,13992.2198039675
"2026/2027",2027,123,123,100,812,1590,78.8277165019967,13287.0070194299
"2027/2028",2028,123,123,100,976,1690,77.8342452010456,12845.8969281255
"2028/2029",2029,123,123,100,693,1281.5,70.0037687541221,16362.3504065624
"2029/2030",2030,123,123,100,972,1682,81.0845117474705,12456.5518144155
"2030/2031",2031,123,123,100,826,1354,73.1065267004219,15479.7551077809
"2031/2032",2032,123,123,100,958,1571.5,75.1585377869765,13962.9793359879
"2032/2033",2033,123,123,100,656,1197.5,67.4295973911726,17066.2841768553
"2033/2034",2034,123,123,100,873,1526,73.810438370459,14174.2414661599
"2034/2035",2035,123,123,100,917,1622,79.849223816243,12576.2303933464
"2035/2036",2036,123,123,100,842,1416.5,74.8748828683788,14614.254989028
"2036/2037",2037,123,123,100,921,1689.5,80.9660955217378,12819.741636008
"2037/2038",2038,123,123,100,741,1255,66.4958216939381,16327.8836477026
"2038/2039",2039,123,123,100,964,1666,80.4603119265548,12792.2712041647
"2039/2040",2040,123,123,100,927,1558,77.5522027589445,13935.2603136306
"2040/2041",2041,123,123,100,868,1588,79.3526041622358,13879.600677154
"2041/2042",2042,123,123,100,826,1437.5,75.1790750813689,14917.6870203936
"2042/2043",2043,123,123,100,869,1639,78.2054559099333,13452.6369111561
"2043/2044",2044,123,123,100,868,1448,74.7508693145028,14249.0799673689
"2044/2045",2045,123,123,100,1071,1616.5,79.3693864078168,13021.5858240137
"2045/2046",2046,123,123,100,1131,1565.5,75.4506369815326,12577.0237692357
"2046/2047",2047,123,123,100,943,1750.5,83.5457741604087,12237.5552503127
"2047/2048",2048,123,123,100,876,1422,72.1028657349607,14699.6378754922
"2048/2049",2049,123,123,100,704,1322.5,66.4117155809836,15898.6802677363
"2049/2050",2050,123,123,100,825,1340,72.9134180094106,15271.3710516943
"2050/2051",2051,123,123,100,843,1352,70.6854930328136,15282.0929610031
"2051/2052",2052,123,123,100,691,1318,68.8343161564817,16642.3781040302
"2052/2053",2053,123,123,100,843,1286.5,66.0068120030364,16042.2433636328
"2053/2054",2054,123,123,100,880,1384.5,71.2066172633376,15303.9681749335
"2054/2055",2055,123,123,100,778,1437,72.7785300692294,15162.4163572481
"2055/2056",2056,123,123,100,656,1214.5,69.1072465427824,16907.6548767285
"2056/2057",2057,123,123,100,733,1324.5,70.2375096650485,16240.0026497049
"2057/2058",2058,123,123,100,680,1320,69.2516178939659,16270.2370519405
"2058/2059",2059,123,123,100,764,1554.5,79.8728632304128,13729.0652237702
"2059/2060",2060,123,123,100,778,1464,74.9682340009358,14804.8733298946
"2060/2061",2061,123,123,100,760,1393.5,73.1314246934444,15033.4389471523
"2061/2062",2062,123,123,100,649,1267.5,70.9734649559041,16516.1643238859
"2062/2063",2063,123,123,100,896,1584,77.1815927026782,13671.1844678195
"2063/2064",2064,123,123,100,633,1248.5,67.473033585502,16707.3227647962
"2064/2065",2065,123,123,100,911,1667,81.1085985963928,12949.8519726293
"2065/2066",2066,123,123,100,824,1570,80.0392807982444,13461.9732353669
"2066/2067",2067,123,123,100,736,1381.5,70.1852490434303,15747.0734802485
"2067/2068",2068,123,123,100,883,1529.5,75.4711968163629,13659.4847285505
"2068/2069",2069,123,123,100,1024,1783,84.7310271869665,11388.3568256302
"2069/2070",2070,123,123,100,876,1621,78.7527197828867,13391.645626924
"2070/2071",2071,123,123,100,661,1308.5,66.7014941654679,16640.4964550277
"2071/2072",2072,123,123,100,702,1315.5,70.7229719610696,15919.4284349829
"2072/2073",2073,123,123,100,618,1420.5,72.5685554786733,15677.5547195757
"2073/2074",2074,123,123,100,530,1076.5,63.0559744661396,18499.8034435967
"2074/2075",2075,123,123,100,662,1325,71.5730781377188,16340.72007393
"2075/2076",2076,123,123,100,832,1488,79.625528230612,14289.4642995642
"2076/2077",2077,123,123,100,838,1528,78.4968553519793,13278.7206972921
"2077/2078",2078,123,123,100,711,1279,69.5278223037403,16459.2859445186
"2078/2079",2079,123,123,100,835,1443.5,73.0419694408374,14842.1990972646
"2079/2080",2080,123,123,100,816,1537,76.7953139677529,14170.282701836
"2080/2081",2081,123,123,100,645,1192.5,65.1282726006384,17110.5843119686
"2081/2082",2082,123,123,100,613,1266,72.5057046563679,16580.6171560707
"2082/2083",2083,123,123,100,914,1464.5,75.2023198729676,14645.9347133469
"2083/2084",2084,123,123,100,823,1662,81.2699334410199,13217.1655120114
"2084/2085",2085,123,123,100,814,1486,75.1122926185508,13897.8628509482
"2085/2086",2086,123,123,100,1032,1677.5,80.8914522499908,12507.3274812987
"2086/2087",2087,123,123,100,609,1342.5,70.4241124447763,16264.6106399754
"2087/2088",2088,123,123,100,859,1428,72.8096626604711,14921.505008948
"2088/2089",2089,123,123,100,784,1260,68.9838720560565,16605.8175505511
"2089/2090",2090,123,123,100,736,1546,78.8221531795189,14371.7800040906
"2090/2091",2091,123,123,100,762,1319,72.4542205398739,15901.9238425335
"2091/2092",2092,123,123,100,803,1476.5,75.3204577113484,14978.0359242298
"2092/2093",2093,123,123,100,1183,1597,77.5553952951723,12074.0652766442
"2093/2094",2094,123,123,100,1047,1603,79.9148989028454,13334.2125171861
"2094/2095",2095,123,123,100,743,1463,73.9330004267504,14841.2970723771
"2095/2096",2096,123,123,100,726,1286.5,67.7419313581704,16661.7176757855
"2096/2097",2097,123,123,100,853,1575.5,77.7795326930755,13543.4527465552
"2097/2098",2098,123,123,100,927,1384.5,73.0953240404742,14929.9336123802
"2098/2099",2099,123,123,100,798,1274,68.4724066853414,16102.8034769204
"2099/2100",2100,123,123,100,916,1680.5,82.9230186784462,12747.2024533637
