"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,544,227.5,33.1856426800947,25368.0071177856
"2000/2001",2001,123,123,100,504,140.5,33.2621760354647,26357.0085977167
"2001/2002",2002,123,123,100,642,457.5,41.4914267991055,22749.0214451884
"2002/2003",2003,123,123,100,559,310,35.3661881156751,25252.4983443598
"2003/2004",2004,123,123,100,520,105,31.9398262627981,26282.7984448789
"2004/2005",2005,123,123,100,596,225,33.5623852290151,24622.6110762777
"2005/2006",2006,123,123,100,488,47,33.6430596140128,26070.5169970351
"2006/2007",2007,123,123,100,572,3,31.0385834034784,26838.6991223253
"2007/2008",2008,123,123,100,649,305,37.4753801689085,22972.3412259555
"2008/2009",2009,123,123,100,604,439,41.387112897759,23686.989715191
"2009/2010",2010,123,123,100,500,209.5,33.541051581368,26251.386294123
"2010/2011",2011,123,123,100,534,85.5,33.7193774908409,25621.1495637696
"2011/2012",2012,123,123,100,600,321,33.1637979034115,24801.0794994559
"2012/2013",2013,123,123,100,512,229,35.2592425806258,25702.3196988676
"2013/2014",2014,123,123,100,552,334.5,37.5352886851987,24357.5793241838
"2014/2015",2015,123,123,100,678,466.5,46.6757211832804,22101.2318526073
"2015/2016",2016,123,123,100,658,462.5,40.4319686034803,22651.4393369595
"2016/2017",2017,123,123,100,638,352,34.0543275020968,23244.7113352504
"2017/2018",2018,123,123,100,479,56,29.0446848307375,26785.2292889061
"2018/2019",2019,123,123,100,615,399,40.7084769308472,23117.5352759887
"2019/2020",2020,123,123,100,640,391,41.4462063267879,22759.5633710613
"2020/2021",2021,123,123,100,504,244.5,35.0962268827247,25030.8768980368
"2021/2022",2022,123,123,100,668,324,38.7237587095128,23825.5165331746
"2022/2023",2023,123,123,100,440,-49,26.3019704194647,27872.2323491205
"2023/2024",2024,123,123,100,704,600,52.8597927426105,20694.1967391474
"2024/2025",2025,123,123,100,526,85.5,29.6392616267424,25965.428194955
"2025/2026",2026,123,123,100,578,309.5,33.501633536833,24151.6613877034
"2026/2027",2027,123,123,100,708,583.5,41.7202510082418,21848.8156085736
"2027/2028",2028,123,123,100,632,219,38.6357984499475,23145.962293054
"2028/2029",2029,123,123,100,481,63.5,30.6415352082729,26863.1834979635
"2029/2030",2030,123,123,100,731,387,40.5538465012642,22407.2527751033
"2030/2031",2031,123,123,100,495,310,34.5919952843801,25122.2395057562
"2031/2032",2032,123,123,100,518,-118,27.2144246371088,27435.5144160106
"2032/2033",2033,123,123,100,531,329,35.2878831601784,24691.0107516712
"2033/2034",2034,123,123,100,683,455,38.5341192472156,22828.4393097851
"2034/2035",2035,123,123,100,547,100.5,31.9975878267633,25497.8305642838
"2035/2036",2036,123,123,100,363,-218.5,18.1101115142003,29763.6070565027
"2036/2037",2037,123,123,100,665,466,42.3489678051897,22516.3134249817
"2037/2038",2038,123,123,100,573,278,39.150658802711,23849.5182738383
"2038/2039",2039,123,123,100,738,480,45.6794610632114,22226.8915975317
"2039/2040",2040,123,123,100,581,388.5,37.5532196659374,23303.01603415
"2040/2041",2041,123,123,100,559,178,34.4152526317571,25195.1801418858
"2041/2042",2042,123,123,100,562,281.5,37.9410227157953,24290.0287695164
"2042/2043",2043,123,123,100,625,215,38.1822163487532,24468.1685836101
"2043/2044",2044,123,123,100,551,158,31.89081006416,25939.1619550725
"2044/2045",2045,123,123,100,524,78.5,30.0621166772821,26560.574915533
"2045/2046",2046,123,123,100,513,-111.5,24.3560581862637,28024.072765856
"2046/2047",2047,123,123,100,603,193,32.3589617793498,24234.1950541418
"2047/2048",2048,123,123,100,689,329,36.5063480691999,23911.465594491
"2048/2049",2049,123,123,100,424,277.5,34.7879100206303,25377.8649633033
"2049/2050",2050,123,123,100,538,114,36.2911120100641,25488.2024221402
"2050/2051",2051,123,123,100,544,203.5,35.440404746244,24952.4016772667
"2051/2052",2052,123,123,100,516,272,31.8132115387866,25333.9236304583
"2052/2053",2053,123,123,100,609,448.5,45.3978518943973,22866.0294640157
"2053/2054",2054,123,123,100,512,65.5,33.387978260027,26226.5103301452
"2054/2055",2055,123,123,100,656,448.5,42.4819385237283,22704.0399402855
"2055/2056",2056,123,123,100,586,359,43.2007553862454,23217.8462469149
"2056/2057",2057,123,123,100,391,-214.5,29.4412728423072,29087.2579126684
"2057/2058",2058,123,123,100,817,768.5,55.2948629504826,19078.8167210352
"2058/2059",2059,123,123,100,624,343,41.1986950512273,23576.1319234846
"2059/2060",2060,123,123,100,643,507,43.6708819830337,22347.3030315796
"2060/2061",2061,123,123,100,575,159,34.6090912707755,25560.5216200314
"2061/2062",2062,123,123,100,438,-63.5,33.0770200509301,27006.3656081222
"2062/2063",2063,123,123,100,621,209.5,38.3101651971492,23395.6195599167
"2063/2064",2064,123,123,100,505,371,37.6278746820894,24145.7414188338
"2064/2065",2065,123,123,100,676,288,34.781432981752,24164.4955707826
"2065/2066",2066,123,123,100,721,480,45.8557288186112,21968.6384067675
"2066/2067",2067,123,123,100,603,230,39.9789556177025,24390.9491476156
"2067/2068",2068,123,123,100,607,196,33.508495965732,25080.9872348672
"2068/2069",2069,123,123,100,827,533,43.5202306580018,21202.6093001589
"2069/2070",2070,123,123,100,531,321.5,37.0155104883188,24828.7921398878
"2070/2071",2071,123,123,100,566,238.5,39.92937638387,24866.4179272745
"2071/2072",2072,123,123,100,570,280,37.6993332916722,24534.5416979473
"2072/2073",2073,123,123,100,709,750,49.4185371945332,20587.2441020124
"2073/2074",2074,123,123,100,535,359.5,44.3132948782577,23873.548237063
"2074/2075",2075,123,123,100,534,39,34.902880502194,26615.4808836449
"2075/2076",2076,123,123,100,564,409.5,40.0504158892295,23949.349916745
"2076/2077",2077,123,123,100,515,140,29.7928196747403,25505.1119332565
"2077/2078",2078,123,123,100,495,295,38.0928591970378,24869.8806984518
"2078/2079",2079,123,123,100,551,200.5,36.1187573661446,24843.971578273
"2079/2080",2080,123,123,100,710,318.5,40.190515949324,23202.3637432139
"2080/2081",2081,123,123,100,564,364,42.0976725957148,24045.5332624046
"2081/2082",2082,123,123,100,576,365.5,39.8127738363705,23819.3105649417
"2082/2083",2083,123,123,100,553,-62,28.5816931695017,27016.6561121177
"2083/2084",2084,123,123,100,675,375.5,41.9722991277108,22787.6911435723
"2084/2085",2085,123,123,100,656,293,44.4957443075887,22966.0311008673
"2085/2086",2086,123,123,100,657,204,30.2666120240788,25089.1919328496
"2086/2087",2087,123,123,100,837,695.5,52.7036280413895,19780.3356175348
"2087/2088",2088,123,123,100,442,148.5,32.7365108851791,26084.3438940085
"2088/2089",2089,123,123,100,449,112.5,33.2697078110527,26357.6919704303
"2089/2090",2090,123,123,100,478,254,37.0303639310096,24831.8530876283
"2090/2091",2091,123,123,100,351,-250,25.2532874484368,29478.8698079046
"2091/2092",2092,123,123,100,506,165.5,35.0835262978812,25137.9287770037
"2092/2093",2093,123,123,100,484,-95,19.3580545414557,27801.3335040659
"2093/2094",2094,123,123,100,407,22,25.6445246009439,27336.3892847504
"2094/2095",2095,123,123,100,644,337.5,42.1771905867399,23661.5912538283
"2095/2096",2096,123,123,100,469,196.5,35.1468916140343,25764.9147521965
"2096/2097",2097,123,123,100,588,300.5,35.5549643197141,24749.2069874033
