"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,194,-535.5,20.2971127009688,33049.0218126097
"2000/2001",2001,123,123,100,149,-802.5,16.8580648841309,35236.2321019453
"2001/2002",2002,123,123,100,150,-628.5,21.0187671592082,34247.9741017867
"2002/2003",2003,123,123,100,197,-490.5,24.6213593611386,33121.1740005931
"2003/2004",2004,123,123,100,155,-557,23.0371594892231,33386.3198079975
"2004/2005",2005,123,123,100,110,-727.5,19.0042412185634,34872.8305209961
"2005/2006",2006,123,123,100,165,-606,23.1434386691726,34456.7836228173
"2006/2007",2007,123,123,100,189,-468.5,26.2164386209893,32539.2627912675
"2007/2008",2008,123,123,100,163,-963,18.8585432287032,36694.5389060081
"2008/2009",2009,123,123,100,226,-626,22.3293941004628,33582.2451656584
"2009/2010",2010,123,123,100,138,-348.5,27.9310577113316,31825.8996932183
"2010/2011",2011,123,123,100,90,-870.5,16.6775820772216,36712.4830660252
"2011/2012",2012,123,123,100,218,-561,24.7382862188376,33647.9918788478
"2012/2013",2013,123,123,100,238,-252.5,30.7128728505599,30949.5157565051
"2013/2014",2014,123,123,100,153,-715.5,22.3880494126913,34636.5989259682
"2014/2015",2015,123,123,100,187,-625,20.379304001907,33532.2874433524
"2015/2016",2016,123,123,100,112,-792.5,15.1501319205787,35862.3804807256
"2016/2017",2017,123,123,100,86,-1200,11.3670307463247,38579.3762739883
"2017/2018",2018,123,123,100,82,-942,15.4218270439054,36012.6676752775
"2018/2019",2019,123,123,100,322,-365.5,29.9343206975701,31094.6325894976
"2019/2020",2020,123,123,100,159,-547,17.8638320216706,33469.1677373368
"2020/2021",2021,123,123,100,120,-639.5,24.1452232358998,34070.5961455777
"2021/2022",2022,123,123,100,107,-929,14.5779931327938,36698.5252303411
"2022/2023",2023,123,123,100,119,-1029,12.7701992557526,37461.1113225729
"2023/2024",2024,123,123,100,181,-404,24.3557709325645,32077.0954487124
"2024/2025",2025,123,123,100,188,-722,21.9776589078241,34179.3662354457
"2025/2026",2026,123,123,100,221,-699.5,21.0373260456138,34313.2587142237
"2026/2027",2027,123,123,100,70,-955.5,11.3372692737396,37005.6794485585
"2027/2028",2028,123,123,100,113,-850,16.5307203380805,35913.6324546151
