"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1974,0,45551.3854491613
"2000/2001",2001,123,123,100,0,-1798,0,44382.4420792533
"2001/2002",2002,123,123,100,0,-2001,0,45566.615449647
"2002/2003",2003,123,123,100,0,-1994.5,0,45974.4695514521
"2003/2004",2004,123,123,100,0,-1999.5,0,45805.4990290042
"2004/2005",2005,123,123,100,0,-1883.5,0,45251.3529974688
"2005/2006",2006,123,123,100,0,-1851,1.00692043672393,44643.6465929409
"2006/2007",2007,123,123,100,0,-1963.5,0,45526.8551661088
"2007/2008",2008,123,123,100,0,-1844,0,44560.0329098536
"2008/2009",2009,123,123,100,0,-1947,0,45601.1362573593
"2009/2010",2010,123,123,100,0,-2086.5,0,46971.7504514013
"2010/2011",2011,123,123,100,0,-1789.5,0,44426.2335063741
"2011/2012",2012,123,123,100,0,-1983.5,0,46100.0979925653
"2012/2013",2013,123,123,100,0,-2087,0,46838.8325631244
"2013/2014",2014,123,123,100,0,-1844,0,45007.6678170781
"2014/2015",2015,123,123,100,0,-2009.5,0,45965.4720061561
"2015/2016",2016,123,123,100,0,-1865.5,0,44622.8462501001
"2016/2017",2017,123,123,100,0,-1679.5,0,43279.5915325833
"2017/2018",2018,123,123,100,0,-1691,0,43549.592712977
"2018/2019",2019,123,123,100,0,-2087.5,0,46918.567773446
"2019/2020",2020,123,123,100,0,-1948,0,45734.454105366
"2020/2021",2021,123,123,100,0,-1988,0,45770.1379158278
"2021/2022",2022,123,123,100,0,-1850.5,0,44719.0865123505
"2022/2023",2023,123,123,100,0,-1712,0,43604.4368697922
"2023/2024",2024,123,123,100,0,-2124,0,46949.5075362436
"2024/2025",2025,123,123,100,0,-1777.5,0,44110.125403278
"2025/2026",2026,123,123,100,0,-1849,0,44692.4685250008
"2026/2027",2027,123,123,100,0,-1933,0,45435.5512375399
"2027/2028",2028,123,123,100,0,-1835.5,0,44438.2034459086
"2028/2029",2029,123,123,100,0,-2044.5,0,46296.0106015466
"2029/2030",2030,123,123,100,0,-1830,0,44420.7387463516
"2030/2031",2031,123,123,100,0,-1920,0,45844.5057999818
"2031/2032",2032,123,123,100,0,-1779,0,44470.482621314
"2032/2033",2033,123,123,100,0,-2118.5,0,47335.6043277858
"2033/2034",2034,123,123,100,0,-1997.5,0,45914.0279401084
"2034/2035",2035,123,123,100,0,-1661.5,1.00228344999739,43188.0925210007
"2035/2036",2036,123,123,100,0,-1773,0,43975.307372584
"2036/2037",2037,123,123,100,0,-1901.5,0,45156.5592323141
"2037/2038",2038,123,123,100,0,-2105,0,47117.631396587
"2038/2039",2039,123,123,100,0,-1908,0,44971.5656725364
"2039/2040",2040,123,123,100,0,-1872,0,45158.8101161709
"2040/2041",2041,123,123,100,0,-1921.5,0,45333.0676050643
"2041/2042",2042,123,123,100,0,-1958.5,0,45919.1235017627
"2042/2043",2043,123,123,100,0,-1914,0,44931.2213636227
"2043/2044",2044,123,123,100,0,-1827,0,44495.536561694
"2044/2045",2045,123,123,100,0,-1650,0,43528.9463382345
"2045/2046",2046,123,123,100,0,-1545.5,0,42439.6562490873
"2046/2047",2047,123,123,100,0,-1815,0,44479.5181359127
"2047/2048",2048,123,123,100,0,-1885,0,45002.3601447651
"2048/2049",2049,123,123,100,0,-2049.5,0,46110.0604268629
"2049/2050",2050,123,123,100,0,-1957,0,45697.8349921238
"2050/2051",2051,123,123,100,0,-1968.5,0,45587.8420448527
"2051/2052",2052,123,123,100,0,-2127,0,47211.7486880831
"2052/2053",2053,123,123,100,0,-2063.5,0,46556.7586705051
"2053/2054",2054,123,123,100,0,-1926.5,0,45448.0016103731
"2054/2055",2055,123,123,100,0,-2045,0,46268.3841636768
"2055/2056",2056,123,123,100,0,-2124,0,47068.5755845979
"2056/2057",2057,123,123,100,0,-2029,0,46281.2540222853
"2057/2058",2058,123,123,100,0,-2139.5,0,47214.0548099466
"2058/2059",2059,123,123,100,0,-1944,0,45336.0751524158
"2059/2060",2060,123,123,100,0,-2057,0,46341.0301051475
"2060/2061",2061,123,123,100,0,-1853,1.0062328257818,44855.7267582957
"2061/2062",2062,123,123,100,0,-2029,0,46191.0158204585
"2062/2063",2063,123,123,100,0,-1931,0,45282.6418457702
"2063/2064",2064,123,123,100,0,-2106,0,46997.0795464702
"2064/2065",2065,123,123,100,0,-1895.5,0,45166.7610971276
"2065/2066",2066,123,123,100,0,-1935,1.00624550258961,45259.7072648052
"2066/2067",2067,123,123,100,0,-2063.5,0,46579.0334288254
"2067/2068",2068,123,123,100,0,-1853.5,0,44740.8425642308
"2068/2069",2069,123,123,100,0,-1769,0,43891.4502639286
"2069/2070",2070,123,123,100,0,-1893.5,0,44811.3432883378
"2070/2071",2071,123,123,100,0,-2171.5,0,47343.7350465767
"2071/2072",2072,123,123,100,0,-2093.5,0,46750.1704434007
"2072/2073",2073,123,123,100,0,-2264.5,0,47850.2346670497
"2073/2074",2074,123,123,100,0,-2280,0,48613.0243689846
