"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2851.5,0,53288.1178997885
"2000/2001",2001,123,123,100,0,-2862,0,53752.8245422925
"2001/2002",2002,123,123,100,0,-2848.5,0,54014.5848370531
"2002/2003",2003,123,123,100,0,-2892.5,0,54444.6520949561
"2003/2004",2004,123,123,100,0,-2886.5,0,54043.4568940036
"2004/2005",2005,123,123,100,0,-2793.5,0,52896.7158595917
"2005/2006",2006,123,123,100,0,-2867.5,0,51611.304888409
"2006/2007",2007,123,123,100,0,-2868,0,51229.6570975322
"2007/2008",2008,123,123,100,0,-2714.5,0,53237.0080207083
"2008/2009",2009,123,123,100,0,-2857.5,0,54140.4198720462
"2009/2010",2010,123,123,100,0,-2900.5,0,54447.1396657734
"2010/2011",2011,123,123,100,0,-2853.5,0,54429.6984134605
"2011/2012",2012,123,123,100,0,-2850.5,0,54259.9901598431
"2012/2013",2013,123,123,100,0,-2895.5,0,53738.8337532785
"2013/2014",2014,123,123,100,0,-2852,0,54323.2446753597
"2014/2015",2015,123,123,100,0,-2808,0,54183.9435133268
"2015/2016",2016,123,123,100,0,-2806,0,53746.4894495248
"2016/2017",2017,123,123,100,0,-2779,0,53691.8900766526
"2017/2018",2018,123,123,100,0,-2877,0,52896.0544284857
"2018/2019",2019,123,123,100,0,-2843,0,53767.1163853565
"2019/2020",2020,123,123,100,0,-2809,0,54124.2907787776
"2020/2021",2021,123,123,100,0,-2858.5,0,54688.7057037996
"2021/2022",2022,123,123,100,0,-2795.5,0,54170.4231224339
"2022/2023",2023,123,123,100,0,-2923,0,53174.8137800619
"2023/2024",2024,123,123,100,0,-2763.5,0,53321.2874267302
"2024/2025",2025,123,123,100,0,-2796.5,0,52641.7033321681
"2025/2026",2026,123,123,100,0,-2875,0,53347.2146203346
"2026/2027",2027,123,123,100,0,-2827,0,54276.1584391911
"2027/2028",2028,123,123,100,0,-2744.5,0,52435.0546382181
"2028/2029",2029,123,123,100,0,-2894.5,0,53761.2118997164
"2029/2030",2030,123,123,100,0,-2775.5,0,53288.0243753791
"2030/2031",2031,123,123,100,0,-2874.5,0,53724.5960046081
"2031/2032",2032,123,123,100,0,-2853,0,52312.8919557361
"2032/2033",2033,123,123,100,0,-2890.5,0,54921.2855666745
"2033/2034",2034,123,123,100,0,-2827,0,54131.1230795421
"2034/2035",2035,123,123,100,0,-2838.5,0,52123.718665801
"2035/2036",2036,123,123,100,0,-2909.5,0,52974.1799327964
"2036/2037",2037,123,123,100,0,-2775,0,53618.9417873099
"2037/2038",2038,123,123,100,0,-2818.5,0,53893.8489329098
"2038/2039",2039,123,123,100,0,-2749.5,0,53804.5008498663
"2039/2040",2040,123,123,100,0,-2825,0,53861.9774585869
"2040/2041",2041,123,123,100,0,-2833,0,53431.7350910343
"2041/2042",2042,123,123,100,0,-2810.5,0,53032.627528483
"2042/2043",2043,123,123,100,0,-2847,0,53100.4743362078
"2043/2044",2044,123,123,100,0,-2889,0,53300.8817698108
"2044/2045",2045,123,123,100,0,-2838.5,0,52963.5564633785
"2045/2046",2046,123,123,100,0,-2862,0,53777.1607050626
"2046/2047",2047,123,123,100,0,-2765.5,0,52900.5715888748
"2047/2048",2048,123,123,100,0,-2848,0,53805.8511271114
"2048/2049",2049,123,123,100,0,-2918.5,0,54910.0104394639
"2049/2050",2050,123,123,100,0,-2861,0,53124.8594400696
"2050/2051",2051,123,123,100,0,-2837.5,0,54197.4695962081
"2051/2052",2052,123,123,100,0,-2878.5,0,53365.3050475046
"2052/2053",2053,123,123,100,0,-2839,0,54063.1644005133
"2053/2054",2054,123,123,100,0,-2831,0,53413.1460398445
"2054/2055",2055,123,123,100,0,-2840.5,0,54304.7046231255
"2055/2056",2056,123,123,100,0,-2874.5,0,53835.5576773565
"2056/2057",2057,123,123,100,0,-2890,0,53281.6690417547
"2057/2058",2058,123,123,100,0,-2761.5,0,52975.2590348795
"2058/2059",2059,123,123,100,0,-2829.5,0,54002.7757732477
"2059/2060",2060,123,123,100,0,-2844,0,54059.7309766989
"2060/2061",2061,123,123,100,0,-2904,0,53182.5963297375
"2061/2062",2062,123,123,100,0,-2882.5,0,52339.9100023173
"2062/2063",2063,123,123,100,0,-2773.5,0,53132.2528386861
"2063/2064",2064,123,123,100,0,-2885.5,0,54740.4196346793
"2064/2065",2065,123,123,100,0,-2826.5,0,53851.8158952836
