"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,3,-2452,0,44918.7607821329
"2062/2063",2063,123,123,100,0,-2684.5,0,44161.4240408959
"2063/2064",2064,123,123,100,31,-2397,3.94230537883108,43635.9740020512
"2064/2065",2065,123,123,100,1,-2765.5,0,43922.5642846031
"2065/2066",2066,123,123,100,4,-2530.5,2.00986264876272,41986.7221586639
"2066/2067",2067,123,123,100,0,-2570,0,44715.3771001296
"2067/2068",2068,123,123,100,15,-2594,2.00769940140481,43058.2891806457
"2068/2069",2069,123,123,100,5,-2770,1.01557136491041,42198.7266130485
"2069/2070",2070,123,123,100,0,-2711,1.0129103456315,43945.5850377427
"2070/2071",2071,123,123,100,0,-2475.5,1.00208374336782,44563.0945418226
"2071/2072",2072,123,123,100,1,-2562,1.00271501250536,44470.5888072904
"2072/2073",2073,123,123,100,26,-2310,3.023375549246,42123.0116776833
"2073/2074",2074,123,123,100,0,-2325.5,2.01603462004293,44597.3986698156
"2074/2075",2075,123,123,100,0,-2405,2.00998836048568,44771.0449453872
"2075/2076",2076,123,123,100,0,-2648.5,0,44960.6352978237
"2076/2077",2077,123,123,100,0,-2580,1.00418847038864,41760.0960599072
"2077/2078",2078,123,123,100,8,-2532.5,1.00188244677186,45169.3037622627
"2078/2079",2079,123,123,100,0,-2619.5,1.00754300476353,44914.6795074791
"2079/2080",2080,123,123,100,16,-2587.5,0,44587.3493034001
"2080/2081",2081,123,123,100,0,-2405.5,1.00813960720612,43616.4593602363
"2081/2082",2082,123,123,100,3,-2409,2.0122893527616,44270.3907962237
"2082/2083",2083,123,123,100,2,-2567.5,0,44708.8211560566
"2083/2084",2084,123,123,100,0,-2619,0,43317.9361679368
"2084/2085",2085,123,123,100,0,-2460.5,0,42320.4954338614
"2085/2086",2086,123,123,100,12,-2722.5,1.19614985346264,43534.0399056338
"2086/2087",2087,123,123,100,19,-2335,2.96590590496045,42320.3640768416
"2087/2088",2088,123,123,100,4,-2421,2.00691458935005,42612.236760607
"2088/2089",2089,123,123,100,1,-2292.5,2.02134421758629,41643.2336923666
"2089/2090",2090,123,123,100,0,-2695.5,0,45170.6378925145
"2090/2091",2091,123,123,100,0,-2577,0,46215.758728914
"2091/2092",2092,123,123,100,2,-2438,2.01560505598083,43316.1254235599
"2092/2093",2093,123,123,100,0,-2607,1.00254429842512,42026.8045441657
"2093/2094",2094,123,123,100,0,-2792,0,45560.5887340158
"2094/2095",2095,123,123,100,2,-2496,2.01116460490277,42670.4085209146
"2095/2096",2096,123,123,100,0,-2615.5,0,46918.6492186524
"2096/2097",2097,123,123,100,0,-2658,2.00534617955935,44106.8822320234
"2097/2098",2098,123,123,100,0,-2612,0,44661.5661605913
"2098/2099",2099,123,123,100,1,-2355,2.01960418446555,42281.1222069394
"2099/2100",2100,123,123,100,0,-2738,0,43605.451345535
