"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2069,3.01637925262553,46705.0029753328
"2000/2001",2001,123,123,100,8,-2144.5,3.03344268610313,47171.5050471814
"2001/2002",2002,123,123,100,20,-2057.5,2.0159501567154,46855.5413360251
"2002/2003",2003,123,123,100,0,-1986,3.00780293770409,46446.3711292267
"2003/2004",2004,123,123,100,0,-2076,2.00391937978044,46922.5910949565
"2004/2005",2005,123,123,100,0,-2169,1.00627735441557,47966.9678192128
"2005/2006",2006,123,123,100,15,-2003.5,4.03133003784304,46859.5983262139
"2006/2007",2007,123,123,100,4,-1927.5,4.00325787767179,45968.278662347
"2007/2008",2008,123,123,100,23,-2100.5,4.90615206635093,46206.5046224955
"2008/2009",2009,123,123,100,22,-1959,4.79059468081909,45676.7188955126
"2009/2010",2010,123,123,100,1,-1995.5,0,46622.804852712
"2010/2011",2011,123,123,100,6,-2351.5,0,49696.8856040484
"2011/2012",2012,123,123,100,26,-1972,5.93969473802719,45858.5722579714
"2012/2013",2013,123,123,100,11,-1926.5,2.99348143048641,46007.6222002341
"2013/2014",2014,123,123,100,0,-2185.5,1.00365396373439,47752.9561672276
"2014/2015",2015,123,123,100,13,-2046.5,2.01999740358777,46673.426405648
"2015/2016",2016,123,123,100,0,-2210.5,0,48006.7348623886
"2016/2017",2017,123,123,100,2,-2384,0,48924.7501538722
"2017/2018",2018,123,123,100,4,-2316,0.997389291947663,48816.8019253341
"2018/2019",2019,123,123,100,68,-1729,9.81312236083431,44041.2047225987
"2019/2020",2020,123,123,100,18,-2055.5,4.0389693131704,47235.886486765
"2020/2021",2021,123,123,100,5,-2053.5,1.01465522521454,46589.4078483824
"2021/2022",2022,123,123,100,12,-2278,3.01049941465146,47939.6127310582
"2022/2023",2023,123,123,100,25,-2324.5,2.44505339278658,49110.6354525159
"2023/2024",2024,123,123,100,16,-1906,3.02165615383747,45223.5947403936
"2024/2025",2025,123,123,100,0,-2059,4.02764352994764,45819.7648929837
"2025/2026",2026,123,123,100,10,-2100,4.0325934691044,46971.4828211507
"2026/2027",2027,123,123,100,0,-2254.5,0,48511.0236195433
"2027/2028",2028,123,123,100,4,-2166,0,47230.2633570032
"2028/2029",2029,123,123,100,8,-1974,2.01730988572827,46077.5950582493
"2029/2030",2030,123,123,100,12,-2209,0,48191.8658453603
"2030/2031",2031,123,123,100,0,-2031,2.01819553949164,46416.4653985649
"2031/2032",2032,123,123,100,22,-2270,1.94186773981856,49024.1945312917
"2032/2033",2033,123,123,100,2,-1885,1.00467875249444,45420.5413072808
"2033/2034",2034,123,123,100,13,-2014.5,2.97657260567524,46433.7327787327
"2034/2035",2035,123,123,100,4,-2340.5,0,49605.679558483
"2035/2036",2036,123,123,100,0,-2351,1.00818856812732,49656.3987017134
"2036/2037",2037,123,123,100,0,-2073.5,0,45968.2091764752
"2037/2038",2038,123,123,100,15,-1890.5,4.0196066167436,45421.5919067599
"2038/2039",2039,123,123,100,0,-2250.5,0,48318.8731393032
"2039/2040",2040,123,123,100,0,-2200,0,48157.1368281608
"2040/2041",2041,123,123,100,0,-2148,0,48266.6452843035
"2041/2042",2042,123,123,100,10,-2087,1.01378456184466,47310.9857422523
"2042/2043",2043,123,123,100,0,-2106,0,47515.3177305833
"2043/2044",2044,123,123,100,0,-2214.5,0,48308.8329607574
"2044/2045",2045,123,123,100,0,-2440,0,50323.3796513621
"2045/2046",2046,123,123,100,0,-2411.5,2.0078391764557,49202.4116953602
"2046/2047",2047,123,123,100,1,-2322,0,48902.2311674012
"2047/2048",2048,123,123,100,31,-2071.5,3.92037233958629,47006.7286921507
"2048/2049",2049,123,123,100,0,-1861,5.01469662003986,44981.4868841404
"2049/2050",2050,123,123,100,31,-1892.5,10.0670505650315,44655.6157032168
"2050/2051",2051,123,123,100,0,-1920,4.03432125013011,45294.0514892135
"2051/2052",2052,123,123,100,12,-1924.5,0.98146164922494,45705.3280780958
"2052/2053",2053,123,123,100,0,-1902,2.01838660121898,45554.8373541934
"2053/2054",2054,123,123,100,0,-2063.5,1.00653240134365,46374.1862051645
"2054/2055",2055,123,123,100,14,-2004,3.00234104163246,46645.7147227051
"2055/2056",2056,123,123,100,17,-1795.5,5.004536841662,45123.697963899
"2056/2057",2057,123,123,100,0,-1949,3.00718913459801,46309.3370505059
"2057/2058",2058,123,123,100,33,-1775,3.14317219313054,44702.2854575235
"2058/2059",2059,123,123,100,0,-2113,0,47216.444624125
"2059/2060",2060,123,123,100,17,-1944.5,6.97620023650791,45850.3452537414
"2060/2061",2061,123,123,100,6,-2120,1.98976466007164,47939.8108377978
"2061/2062",2062,123,123,100,0,-1902.5,1.00635303894751,46192.0002686568
"2062/2063",2063,123,123,100,0,-2102.5,0,47055.6552338451
"2063/2064",2064,123,123,100,19,-1880,6.03436501200591,45396.5257225316
"2064/2065",2065,123,123,100,0,-2249,1.0034589926924,48646.0810432583
"2065/2066",2066,123,123,100,13,-2048,3.9863294318782,46525.9107042439
"2066/2067",2067,123,123,100,7,-2042,2.01408027312866,47242.0673560519
"2067/2068",2068,123,123,100,7,-2179,1.8380076814291,47759.2489155512
"2068/2069",2069,123,123,100,14,-2297,0.996506291493858,48272.8368739318
"2069/2070",2070,123,123,100,0,-2235,1.00930702101502,48575.1678532474
"2070/2071",2071,123,123,100,0,-1851.5,1.0072409193767,45769.4942146335
"2071/2072",2072,123,123,100,5,-2008.5,3.02294525307937,46691.1383319218
"2072/2073",2073,123,123,100,29,-1654.5,8.05644124490479,42826.1567206606
"2073/2074",2074,123,123,100,0,-1683,2.01552460363646,43787.4400163144
"2074/2075",2075,123,123,100,4,-1923.5,2.00855730546027,45683.9130801372
"2075/2076",2076,123,123,100,0,-2129.5,0,47375.0484279469
