"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,481,589.5,45.9351107791964,22795.7069081372
"2000/2001",2001,123,123,100,439,712.5,50.2993531672797,22114.115909756
"2001/2002",2002,123,123,100,391,553,43.6563199500838,23811.2462831015
"2002/2003",2003,123,123,100,510,655.5,47.2298496992452,22494.8821526669
"2003/2004",2004,123,123,100,451,674.5,44.4681027180963,22492.6281883409
"2004/2005",2005,123,123,100,389,620,48.7686124843819,22864.8157124741
"2005/2006",2006,123,123,100,499,730.5,49.0993100158652,21632.0083304915
"2006/2007",2007,123,123,100,461,607.5,47.2567107948796,22283.671982004
"2007/2008",2008,123,123,100,271,301.5,40.0315488065402,25533.2995148918
"2008/2009",2009,123,123,100,458,547.5,43.1473559659588,23417.9974648582
"2009/2010",2010,123,123,100,492,613.5,46.6344947837229,22923.0951905346
"2010/2011",2011,123,123,100,387,748,53.8226913119131,21869.2604546512
"2011/2012",2012,123,123,100,405,557,41.9710982884984,23298.256973041
"2012/2013",2013,123,123,100,457,605,47.128195484031,22860.3902731298
"2013/2014",2014,123,123,100,430,672.5,47.1149449510146,22695.3803235714
"2014/2015",2015,123,123,100,336,434.5,41.5589787034771,24574.0990558534
"2015/2016",2016,123,123,100,407,501.5,43.1045917691952,24427.1408691909
"2016/2017",2017,123,123,100,317,547,44.576666369013,23730.3531112699
"2017/2018",2018,123,123,100,492,874,55.4389609879779,20666.4514046463
"2018/2019",2019,123,123,100,403,543.5,42.6678246432182,23538.2675858617
"2019/2020",2020,123,123,100,364,454.5,44.3747133335257,24130.7460125922
"2020/2021",2021,123,123,100,433,557.5,44.5283594660029,23441.5784324831
"2021/2022",2022,123,123,100,356,441.5,38.7319498335446,24309.0321191498
"2022/2023",2023,123,123,100,461,894,55.9952222311217,20328.7041184814
"2023/2024",2024,123,123,100,283,244.5,34.3054634493058,26414.8887937637
"2024/2025",2025,123,123,100,394,616,49.8058371253148,22669.3491324848
"2025/2026",2026,123,123,100,498,683,48.6539105934889,22181.6477685985
"2026/2027",2027,123,123,100,277,430.5,39.4158604531574,24844.9899923014
"2027/2028",2028,123,123,100,327,532.5,42.9363516568319,23928.3166097021
"2028/2029",2029,123,123,100,523,714,48.2537614127004,21870.3480732446
"2029/2030",2030,123,123,100,257,467.5,42.6140909110866,24402.0456947368
"2030/2031",2031,123,123,100,490,703,48.4946741448175,22324.2454821025
"2031/2032",2032,123,123,100,449,806,51.7035403018456,21269.5501890322
"2032/2033",2033,123,123,100,499,585.5,45.4583247370972,23269.5426083179
"2033/2034",2034,123,123,100,334,457,40.6442116007188,24467.065793436
"2034/2035",2035,123,123,100,440,713,53.2331410915269,22048.911248479
"2035/2036",2036,123,123,100,654,955,57.099420842156,19962.353819408
"2036/2037",2037,123,123,100,388,450.5,42.2779072527233,24444.6333661065
"2037/2038",2038,123,123,100,360,410.5,37.5163551262842,24910.8394021448
"2038/2039",2039,123,123,100,293,413,39.6503794340488,24874.4227847797
"2039/2040",2040,123,123,100,397,552,47.1963860435308,23633.6030748356
"2040/2041",2041,123,123,100,378,623,47.059468684492,22953.0021703555
"2041/2042",2042,123,123,100,380,506,38.7656122851417,24083.3034233209
"2042/2043",2043,123,123,100,339,639,44.8620424066876,22988.1417669198
"2043/2044",2044,123,123,100,472,725,48.6655047623044,21961.6109761223
"2044/2045",2045,123,123,100,437,721.5,52.5857338715909,21923.4858984966
"2045/2046",2046,123,123,100,476,878.5,52.4802455728131,20521.3595643183
"2046/2047",2047,123,123,100,369,508,44.8313706575132,24160.8143835654
"2047/2048",2048,123,123,100,341,647,45.9660893218684,22843.889308502
"2048/2049",2049,123,123,100,531,666.5,52.6602508381857,22307.6897436222
"2049/2050",2050,123,123,100,428,564,46.5663992165651,23015.3531754594
"2050/2051",2051,123,123,100,494,613.5,50.2787567393889,23092.062360798
"2051/2052",2052,123,123,100,429,644,43.5748202066879,22739.5039426964
"2052/2053",2053,123,123,100,388,487,42.4959317640464,24106.2557662865
"2053/2054",2054,123,123,100,460,651.5,48.6283678970976,22656.6534840651
"2054/2055",2055,123,123,100,316,506,43.0801040415504,24218.2795741847
"2055/2056",2056,123,123,100,433,555.5,40.8440057013372,23562.1559811076
"2056/2057",2057,123,123,100,552,737,53.4916447821315,21629.9877855014
"2057/2058",2058,123,123,100,370,327,37.6430589246515,25391.6470350735
"2058/2059",2059,123,123,100,370,475,44.2609030187505,24102.5993547486
"2059/2060",2060,123,123,100,360,468.5,41.8076750516225,24443.1306706658
"2060/2061",2061,123,123,100,557,767.5,48.0277902447801,21550.515149341
"2061/2062",2062,123,123,100,595,738.5,46.9689548264087,21667.5565329641
"2062/2063",2063,123,123,100,432,570,45.7287374904522,23509.880903976
"2063/2064",2064,123,123,100,437,583.5,48.401102929935,23458.0608717008
"2064/2065",2065,123,123,100,291,497.5,40.7869362070037,24018.5097799413
"2065/2066",2066,123,123,100,357,404.5,43.6156166819619,24683.2994071404
"2066/2067",2067,123,123,100,382,590,44.0099702463681,23538.2845131233
"2067/2068",2068,123,123,100,386,653.5,47.348328040147,22765.4262556788
"2068/2069",2069,123,123,100,213,468,41.2167690691294,24542.1597112808
"2069/2070",2070,123,123,100,334,650,46.3062725720574,22766.9192762785
"2070/2071",2071,123,123,100,422,540.5,39.6570646208211,23769.6232813708
"2071/2072",2072,123,123,100,410,519,41.2098654386709,23986.9873355962
"2072/2073",2073,123,123,100,364,256.5,35.229334646031,25761.3562743748
"2073/2074",2074,123,123,100,421,456,37.9453688820727,24251.7915858133
"2074/2075",2075,123,123,100,569,691.5,46.3777890105448,22052.0662975712
"2075/2076",2076,123,123,100,432,628.5,47.2799723822163,22886.4924223404
"2076/2077",2077,123,123,100,509,550,43.4273441295472,23499.1740659317
"2077/2078",2078,123,123,100,467,656.5,42.6628669790975,22786.2263154285
"2078/2079",2079,123,123,100,409,506,41.2534169676569,24065.9014511015
"2079/2080",2080,123,123,100,416,482.5,44.2806992363621,24137.3306956412
"2080/2081",2081,123,123,100,381,447,40.1490260766968,24424.6489298837
"2081/2082",2082,123,123,100,396,565,43.9637120334819,23499.2753445664
"2082/2083",2083,123,123,100,469,698.5,53.0220294695446,22065.4194319323
"2083/2084",2084,123,123,100,360,418,42.4201107028121,24744.3671257468
"2084/2085",2085,123,123,100,465,483.5,45.6372573491972,23862.3024743274
"2085/2086",2086,123,123,100,449,691,51.7209861646134,22238.52265146
"2086/2087",2087,123,123,100,281,176.5,33.8185801299687,26801.7528656889
"2087/2088",2088,123,123,100,518,768,48.9067968475756,21564.681053983
"2088/2089",2089,123,123,100,511,777.5,51.4093098531612,21493.3040163796
"2089/2090",2090,123,123,100,442,629,43.1474070435397,22984.3332288507
"2090/2091",2091,123,123,100,675,848,54.4513991006133,20671.7004853114
"2091/2092",2092,123,123,100,436,538.5,43.6774583429578,23412.0441679135
"2092/2093",2093,123,123,100,414,927.5,54.2733825183923,20166.7866567057
"2093/2094",2094,123,123,100,451,809.5,53.28673802508,21068.8036615737
"2094/2095",2095,123,123,100,398,437,38.5416136104359,24478.1303608026
"2095/2096",2096,123,123,100,500,639.5,46.4847414267761,22863.0054776594
"2096/2097",2097,123,123,100,429,636.5,47.6633579820082,22973.0402297564
"2097/2098",2098,123,123,100,483,889.5,56.1085714538149,20477.0927036796
"2098/2099",2099,123,123,100,378,499.5,40.2899078609053,24095.362335192
"2099/2100",2100,123,123,100,422,716.5,53.9011309757188,22154.4666450024
