"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,942,271.5,13.4175272062896,23001.2160486958
"2000/2001",2001,123,123,100,899,228.5,13.6299485866336,23655.544819904
"2001/2002",2002,123,123,100,959,235,12.67606785039,23567.9880696731
"2002/2003",2003,123,123,100,932,264,18.5050543280098,22977.4191349028
"2003/2004",2004,123,123,100,945,228.5,16.635001649323,23155.2607321611
"2004/2005",2005,123,123,100,994,286,10.9590869306846,23203.0878843243
"2005/2006",2006,123,123,100,901,170.5,13.9934699707504,23979.2737938121
"2006/2007",2007,123,123,100,927,303,20.0135721114169,22757.779887668
"2007/2008",2008,123,123,100,926,216.5,9.54517236882961,23618.446556202
"2008/2009",2009,123,123,100,920,213,14.0128068997062,23168.1181270294
"2009/2010",2010,123,123,100,1035,343,18.740990919212,22309.6735777661
"2010/2011",2011,123,123,100,934,263,9.33143871771506,24227.9659542942
"2011/2012",2012,123,123,100,948,279,17.5435432606228,22950.3871859447
"2012/2013",2013,123,123,100,985,296.5,17.687391346503,22546.9383435783
"2013/2014",2014,123,123,100,912,215.5,14.5674642121884,23704.0566055027
"2014/2015",2015,123,123,100,969,220.5,10.1067592042149,23292.2096769977
"2015/2016",2016,123,123,100,941,221,10.1343110225066,24112.2307214104
"2016/2017",2017,123,123,100,860,173,5.86831639087399,24718.7355667215
"2017/2018",2018,123,123,100,884,202.5,11.8184629803167,24475.2786363168
"2018/2019",2019,123,123,100,916,226,13.8397030167716,22458.9715461212
"2019/2020",2020,123,123,100,981,246.5,8.97293406748275,23375.6409384941
"2020/2021",2021,123,123,100,992,266.5,15.0965951713505,23048.5209529782
"2021/2022",2022,123,123,100,960,272,7.49794146166136,23743.0073158531
"2022/2023",2023,123,123,100,881,240,11.9908678211106,24363.3102978074
"2023/2024",2024,123,123,100,996,224.5,17.6488485198074,22662.2189810458
"2024/2025",2025,123,123,100,907,237,13.9564247506665,23223.0795532959
"2025/2026",2026,123,123,100,873,209.5,14.1966107204002,23831.9429948949
"2026/2027",2027,123,123,100,958,185.5,5.74819719117642,24119.5755843907
"2027/2028",2028,123,123,100,896,165,10.3806751867173,24039.0628214581
"2028/2029",2029,123,123,100,960,287.5,18.7645392273023,22603.4463721192
"2029/2030",2030,123,123,100,892,181.5,5.34896700584187,24467.311434458
"2030/2031",2031,123,123,100,987,296,16.1578741742561,22776.6898302576
"2031/2032",2032,123,123,100,917,285,13.3745138505033,23826.1231440487
"2032/2033",2033,123,123,100,1041,297,21.4582900741461,22139.6267460333
"2033/2034",2034,123,123,100,952,240,12.97256169144,23156.201608377
"2034/2035",2035,123,123,100,882,204.5,8.55580646705118,24789.979006507
"2035/2036",2036,123,123,100,923,267.5,13.5729371834067,23934.2172732395
"2036/2037",2037,123,123,100,905,179,13.5203698281554,23329.9255238669
"2037/2038",2038,123,123,100,1022,274.5,16.5091152778037,22176.4431461315
"2038/2039",2039,123,123,100,985,213.5,6.08730818672848,23964.5402209903
"2039/2040",2040,123,123,100,940,219,11.3363791510563,23753.8095445842
"2040/2041",2041,123,123,100,956,218.5,13.542472048586,23742.6440057787
"2041/2042",2042,123,123,100,972,273,12.6417566934223,23156.6872544149
"2042/2043",2043,123,123,100,932,219.5,10.2128813768171,23909.1079192678
"2043/2044",2044,123,123,100,930,218.5,15.5966864311209,24034.4461595546
"2044/2045",2045,123,123,100,955,263,6.86881627987873,24385.0596782328
"2045/2046",2046,123,123,100,858,208,8.81742352475419,24870.278585962
"2046/2047",2047,123,123,100,937,217,9.34430087704629,24045.0162356896
"2047/2048",2048,123,123,100,933,232,11.057307708951,23817.8812029627
"2048/2049",2049,123,123,100,933,242,17.6507660279647,22703.9619464707
"2049/2050",2050,123,123,100,890,232.5,17.4317627511248,22425.9803152708
"2050/2051",2051,123,123,100,959,269,15.9042977548348,22692.2026385488
"2051/2052",2052,123,123,100,1045,310,20.1689801582876,22002.7898094226
"2052/2053",2053,123,123,100,973,247.5,15.1119212087862,22720.3331858879
"2053/2054",2054,123,123,100,974,276.5,13.9879703230436,22802.9104498681
"2054/2055",2055,123,123,100,984,234.5,8.59548858150345,23193.5385497939
"2055/2056",2056,123,123,100,949,209.5,16.5201408662471,22819.1785358125
"2056/2057",2057,123,123,100,989,302.5,21.5981026526396,22397.7751585478
"2057/2058",2058,123,123,100,954,178.5,13.9041577315526,22939.7451379551
"2058/2059",2059,123,123,100,971,231,13.5078704818518,23431.306436277
"2059/2060",2060,123,123,100,923,229,11.2515649500748,23148.8056724733
"2060/2061",2061,123,123,100,919,199.5,11.801806480698,24091.59023677
"2061/2062",2062,123,123,100,953,216,18.0483440096627,23102.8262995519
"2062/2063",2063,123,123,100,946,220,12.8603067480904,23632.4203721397
"2063/2064",2064,123,123,100,997,294.5,18.3444027037071,22058.2115914095
"2064/2065",2065,123,123,100,975,226.5,6.26617534158754,24073.3892619135
"2065/2066",2066,123,123,100,918,194.5,11.2590748751711,23462.1378450776
"2066/2067",2067,123,123,100,993,254,13.3634218409189,23074.2214903869
"2067/2068",2068,123,123,100,933,214.5,13.2438035354674,23743.6542277085
"2068/2069",2069,123,123,100,898,141,5.45148474292682,24686.5188252032
"2069/2070",2070,123,123,100,920,217.5,7.56084593413766,24162.9037203025
"2070/2071",2071,123,123,100,1004,258,16.5508413661337,22337.0603996292
"2071/2072",2072,123,123,100,984,272,15.4739561283129,22881.3307617987
"2072/2073",2073,123,123,100,975,260,18.9261082925998,21850.5675219502
"2073/2074",2074,123,123,100,1052,289.5,26.5703859123819,21320.9726527249
"2074/2075",2075,123,123,100,985,308.5,22.29511874229,22353.8507734574
"2075/2076",2076,123,123,100,943,222.5,13.2358683085713,23430.382448432
"2076/2077",2077,123,123,100,915,174,15.1198293954694,23988.5816058945
"2077/2078",2078,123,123,100,981,273,17.4255435978498,22641.5188108198
"2078/2079",2079,123,123,100,996,262.5,15.0018296214778,23061.1407291442
"2079/2080",2080,123,123,100,941,186,11.5445391246981,23549.838750436
"2080/2081",2081,123,123,100,1028,279.5,19.3439960951187,21812.4918171596
"2081/2082",2082,123,123,100,957,238,15.931117117897,22462.5706515992
"2082/2083",2083,123,123,100,947,252.5,19.0308019454694,23120.7111529568
"2083/2084",2084,123,123,100,994,221.5,12.2450112673866,23188.5989335859
"2084/2085",2085,123,123,100,916,182,14.9444415512448,23463.2908865679
"2085/2086",2086,123,123,100,902,236,11.2590010130914,24236.0313699013
"2086/2087",2087,123,123,100,984,229,17.5959348399763,21981.8299447084
"2087/2088",2088,123,123,100,917,255.5,16.8985089875418,23387.1777045159
"2088/2089",2089,123,123,100,958,273.5,23.9513755355122,22236.2892531455
"2089/2090",2090,123,123,100,961,238.5,14.0295905282544,23522.6714943899
"2090/2091",2091,123,123,100,984,332,19.3658438222678,23033.8195979837
"2091/2092",2092,123,123,100,948,290.5,14.2512173792659,22706.0919569293
"2092/2093",2093,123,123,100,824,172,10.8978835542232,24935.6419057539
"2093/2094",2094,123,123,100,945,294,9.86989669251034,24340.5290567605
"2094/2095",2095,123,123,100,957,188.5,18.1256354726988,23025.1617391063
"2095/2096",2096,123,123,100,1077,335.5,18.2854826066387,22383.5127489381
"2096/2097",2097,123,123,100,963,262,8.33150473218143,23922.0402286882
"2097/2098",2098,123,123,100,960,313.5,12.9099912108657,23640.9171504267
"2098/2099",2099,123,123,100,1010,285.5,16.3521320016275,22317.9883151297
"2099/2100",2100,123,123,100,901,190.5,8.97614575252464,24384.2242228147
