"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1993.5,0,47276.1998825782
"2000/2001",2001,123,123,100,13,-1985,0,47034.068439251
"2001/2002",2002,123,123,100,0,-1885,0,46294.0912778273
"2002/2003",2003,123,123,100,0,-2040.5,0,47750.2608155012
"2003/2004",2004,123,123,100,0,-2042.5,0,47299.4950124809
"2004/2005",2005,123,123,100,0,-1908,1.00367929626529,46547.6998549291
"2005/2006",2006,123,123,100,0,-2016,0,46774.1474168135
"2006/2007",2007,123,123,100,0,-2038.5,0,47378.795649146
"2007/2008",2008,123,123,100,9,-1751.5,0,44897.0560409739
"2008/2009",2009,123,123,100,5,-1942,0,46798.3093774286
"2009/2010",2010,123,123,100,0,-2054.5,0,47973.4522434126
"2010/2011",2011,123,123,100,0,-1950.5,0,47002.5661642635
"2011/2012",2012,123,123,100,0,-1959.5,0,47077.1447949908
"2012/2013",2013,123,123,100,0,-2076.5,0,47842.4198316722
"2013/2014",2014,123,123,100,0,-1927.5,0,46645.5145274648
"2014/2015",2015,123,123,100,11,-1849,0,45763.5272374386
"2015/2016",2016,123,123,100,4,-1850.5,0,45830.9306665882
"2016/2017",2017,123,123,100,0,-1779,0,45333.8316493277
"2017/2018",2018,123,123,100,7,-1985,0,47075.9728706321
"2018/2019",2019,123,123,100,0,-1952,0,46638.7908531036
"2019/2020",2020,123,123,100,0,-1871,0,45979.3005225495
"2020/2021",2021,123,123,100,0,-1950.5,0,46981.1584090325
"2021/2022",2022,123,123,100,0,-1827.5,0,45882.5814947793
"2022/2023",2023,123,123,100,0,-2033.5,0,47508.3305032263
"2023/2024",2024,123,123,100,0,-1800,0,45266.9493378531
"2024/2025",2025,123,123,100,8,-1894,0,46353.9299342413
"2025/2026",2026,123,123,100,0,-2006,0,47078.4417664176
"2026/2027",2027,123,123,100,0,-1795.5,0,45593.6682155994
"2027/2028",2028,123,123,100,3,-1802,0,45141.2404013164
"2028/2029",2029,123,123,100,0,-2085.5,0,48009.7959800968
"2029/2030",2030,123,123,100,0,-1771.5,0,45173.2940203398
"2030/2031",2031,123,123,100,0,-2037,0,47728.8171428572
"2031/2032",2032,123,123,100,0,-2000,0,46900.4411205258
"2032/2033",2033,123,123,100,0,-2028,0,47746.6781626726
"2033/2034",2034,123,123,100,0,-1880.5,0,46184.2200737642
"2034/2035",2035,123,123,100,0,-1899,0,45981.3548294846
"2035/2036",2036,123,123,100,0,-2153.5,0,48568.8901203135
"2036/2037",2037,123,123,100,6,-1862,0,46012.6371326251
"2037/2038",2038,123,123,100,9,-1920.5,1.0016742674089,46487.5153461481
"2038/2039",2039,123,123,100,0,-1768.5,0,45402.6542836921
"2039/2040",2040,123,123,100,0,-1873.5,0,46324.4797276277
"2040/2041",2041,123,123,100,7,-1935,0.995271341549351,46432.9191015698
"2041/2042",2042,123,123,100,0,-1911.5,0,46408.321805126
"2042/2043",2043,123,123,100,0,-1913.5,0,46088.1997366874
"2043/2044",2044,123,123,100,0,-1980,0,47208.8401922667
"2044/2045",2045,123,123,100,8,-1937,0,46786.7877114499
"2045/2046",2046,123,123,100,0,-1962.5,0,46925.1895939559
"2046/2047",2047,123,123,100,5,-1824.5,0,45669.2049426716
"2047/2048",2048,123,123,100,0,-1866,0,46245.4913819497
"2048/2049",2049,123,123,100,0,-2058,0,47733.918957321
"2049/2050",2050,123,123,100,5,-1990.5,0,47132.3555774372
"2050/2051",2051,123,123,100,0,-1986,0,47177.7857292173
"2051/2052",2052,123,123,100,0,-2041.5,0,47736.9151684688
"2052/2053",2053,123,123,100,0,-1907,0,46482.5835441221
"2053/2054",2054,123,123,100,0,-1970.5,0,46786.0239355443
"2054/2055",2055,123,123,100,0,-1883,0,46245.025908011
"2055/2056",2056,123,123,100,0,-2009.5,0,46830.2647548886
"2056/2057",2057,123,123,100,0,-2128,0,48310.6534378584
"2057/2058",2058,123,123,100,0,-1816,0,45429.2065136321
"2058/2059",2059,123,123,100,0,-1879.5,0,46067.2471037637
"2059/2060",2060,123,123,100,0,-1881,0,46089.9027618784
"2060/2061",2061,123,123,100,0,-2013,0,46945.4117745552
"2061/2062",2062,123,123,100,0,-2117.5,0,47816.5566481072
"2062/2063",2063,123,123,100,0,-1897.5,0,46164.6091484502
"2063/2064",2064,123,123,100,0,-2033,0,47518.4981134422
"2064/2065",2065,123,123,100,0,-1829.5,0,45745.2742743939
"2065/2066",2066,123,123,100,9,-1838,1.00194000530161,45809.0895896256
"2066/2067",2067,123,123,100,0,-1967.5,0,46770.5615872089
"2067/2068",2068,123,123,100,0,-1933,0,46492.2382875718
"2068/2069",2069,123,123,100,0,-1703,0,44354.8782002833
"2069/2070",2070,123,123,100,0,-1948,0,46828.6829288434
"2070/2071",2071,123,123,100,0,-2015.5,0,47269.7442567069
"2071/2072",2072,123,123,100,0,-1942.5,0,46615.8787605315
"2072/2073",2073,123,123,100,0,-1838.5,0,45851.9974902105
"2073/2074",2074,123,123,100,0,-2058,0,47770.7490777466
"2074/2075",2075,123,123,100,0,-2106.5,0,48229.7081110142
"2075/2076",2076,123,123,100,5,-1963,0,47001.3760221396
"2076/2077",2077,123,123,100,4,-1899,0,46352.3606152311
"2077/2078",2078,123,123,100,0,-2028,0,47433.1281782687
"2078/2079",2079,123,123,100,0,-1934,0,46606.0403638482
"2079/2080",2080,123,123,100,0,-1857.5,0,45721.5031521134
"2080/2081",2081,123,123,100,0,-1975,0,46915.2576411292
"2081/2082",2082,123,123,100,0,-1997.5,0,47017.4704473708
"2082/2083",2083,123,123,100,0,-1983.5,0,47061.5048634224
"2083/2084",2084,123,123,100,12,-1818.5,0.99277498530279,45354.1732732709
"2084/2085",2085,123,123,100,0,-1873.5,0,45731.0615133401
"2085/2086",2086,123,123,100,8,-1872.5,0,46322.6098486837
"2086/2087",2087,123,123,100,0,-1823.5,0,45445.7689355798
"2087/2088",2088,123,123,100,0,-2048,0,47825.9488199595
"2088/2089",2089,123,123,100,0,-2071,0,48104.9781803302
