"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,8,-2046,1.00089028574382,46809.8224745737
"2029/2030",2030,123,123,100,14,-2286,0,48818.4401330724
"2030/2031",2031,123,123,100,0,-2079,2.01887093603511,47038.6065514963
"2031/2032",2032,123,123,100,20,-2332.5,1.95764325308883,49244.8125901381
"2032/2033",2033,123,123,100,2,-1985,0.989521488159411,46252.6945404094
"2033/2034",2034,123,123,100,8,-2093.5,3.0362211077807,47118.5295004072
"2034/2035",2035,123,123,100,2,-2408.5,0,50103.4931876529
"2035/2036",2036,123,123,100,0,-2410.5,1.00697182614827,50073.2623364991
"2036/2037",2037,123,123,100,0,-2148.5,0,46715.6811239189
"2037/2038",2038,123,123,100,11,-1965,4.03231412234666,45774.7445601569
"2038/2039",2039,123,123,100,0,-2341.5,0,49362.7011088757
"2039/2040",2040,123,123,100,0,-2232.5,0,48426.7609930662
"2040/2041",2041,123,123,100,0,-2208.5,0,48814.7055290006
"2041/2042",2042,123,123,100,7,-2145,1.00221821578216,47802.4529816862
"2042/2043",2043,123,123,100,0,-2210.5,0,48541.5805378892
"2043/2044",2044,123,123,100,0,-2276.5,0,49049.8521744227
"2044/2045",2045,123,123,100,0,-2492.5,0,50725.0501811728
"2045/2046",2046,123,123,100,0,-2490.5,1.00202134470392,50074.6619730154
"2046/2047",2047,123,123,100,0,-2368.5,0,49159.3093764503
"2047/2048",2048,123,123,100,20,-2160.5,1.91182719310216,47800.9250861555
"2048/2049",2049,123,123,100,0,-1977,2.01345798606957,46168.1354296422
"2049/2050",2050,123,123,100,28,-1925.5,9.08640201068746,44881.9354464076
"2050/2051",2051,123,123,100,0,-2001,1.00993501103235,46217.0137567855
"2051/2052",2052,123,123,100,8,-1981,1.00602578745372,46130.3148325933
"2052/2053",2053,123,123,100,0,-1984.5,1.01103434820067,46333.7626461377
"2053/2054",2054,123,123,100,0,-2135.5,0,47217.8184862956
"2054/2055",2055,123,123,100,12,-2078,2.00439024252398,47344.6530478299
"2055/2056",2056,123,123,100,11,-1883.5,5.03876946068743,45837.4739828054
"2056/2057",2057,123,123,100,0,-2034.5,3.02276087347393,46945.3044540249
"2057/2058",2058,123,123,100,30,-1822.5,3.02756757217011,45100.1720355395
"2058/2059",2059,123,123,100,0,-2202.5,0,48104.7924376084
"2059/2060",2060,123,123,100,13,-1998.5,3.98845159708048,46378.3912033662
"2060/2061",2061,123,123,100,6,-2202.5,1.98734186779974,48652.7699570656
"2061/2062",2062,123,123,100,0,-1977,1.00164464416117,47022.0182496756
"2062/2063",2063,123,123,100,0,-2193,0,47827.6240616553
"2063/2064",2064,123,123,100,18,-1955,6.03908223751452,45939.6013760641
"2064/2065",2065,123,123,100,0,-2303,1.01276649072071,49074.6545915883
"2065/2066",2066,123,123,100,10,-2108.5,4.03448222137973,46953.0728018526
"2066/2067",2067,123,123,100,3,-2107.5,2.02372606472483,47802.5256413221
"2067/2068",2068,123,123,100,7,-2245,0.981858198127838,48379.7441707868
"2068/2069",2069,123,123,100,6,-2345,1.00356104954733,48840.3704215959
"2069/2070",2070,123,123,100,0,-2297.5,1.00020269097169,49177.0903494433
"2070/2071",2071,123,123,100,0,-1941,0,46566.4629939869
"2071/2072",2072,123,123,100,1,-2081.5,2.01496770864841,47428.7183458768
"2072/2073",2073,123,123,100,22,-1760,5.63392485013011,43761.9688470028
"2073/2074",2074,123,123,100,0,-1742,2.00935718197184,44380.5319286063
"2074/2075",2075,123,123,100,1,-2023,2.00581637724116,46688.0758565124
"2075/2076",2076,123,123,100,0,-2210.5,0,48127.0216044579
"2076/2077",2077,123,123,100,0,-2213.5,1.00476092245853,47572.3319441602
"2077/2078",2078,123,123,100,8,-2055.5,3.01589850431219,47137.3243217394
"2078/2079",2079,123,123,100,0,-2162.5,1.00858895143313,47544.379883064
"2079/2080",2080,123,123,100,20,-2076,2.00173343134628,47153.5210377481
"2080/2081",2081,123,123,100,0,-1891,1.01578091723627,45384.7283422016
"2081/2082",2082,123,123,100,12,-1850.5,2.97630754023459,45491.0734940879
"2082/2083",2083,123,123,100,7,-2203,0,47779.3900831789
"2083/2084",2084,123,123,100,0,-2203,0,47565.1152008139
"2084/2085",2085,123,123,100,1,-2008.5,3.02890389407708,46014.4888681527
"2085/2086",2086,123,123,100,8,-2418,0.956578897506006,49498.9271000326
"2086/2087",2087,123,123,100,31,-1699.5,4.82929873792793,43923.6544152237
"2087/2088",2088,123,123,100,2,-2148,3.02416630637956,47666.3004087452
"2088/2089",2089,123,123,100,8,-2000.5,1.01484807240209,46032.3255630266
"2089/2090",2090,123,123,100,0,-2210,0,48213.6592868119
"2090/2091",2091,123,123,100,0,-2241,0,48617.5890133847
"2091/2092",2092,123,123,100,2,-2037,3.02211457344879,46479.8827793524
"2092/2093",2093,123,123,100,0,-2469,0,49807.3432131875
"2093/2094",2094,123,123,100,0,-2535,0,51044.6829966865
"2094/2095",2095,123,123,100,2,-2038.5,3.03085279727912,46747.6069109663
"2095/2096",2096,123,123,100,0,-2129,2.01047396446893,47774.2594968863
"2096/2097",2097,123,123,100,0,-2353.5,1.00885059233232,49605.0215406679
"2097/2098",2098,123,123,100,0,-2282,0,48884.0618760884
"2098/2099",2099,123,123,100,0,-1970.5,5.03630773047814,46040.3334209919
"2099/2100",2100,123,123,100,0,-2351.5,0,49389.6131235417
