"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2683.5,0,42441.0115362749
"2000/2001",2001,123,123,100,0,-2738.5,0,42390.316656089
"2001/2002",2002,123,123,100,0,-2682,0,41799.9674283823
"2002/2003",2003,123,123,100,0,-2694.5,0,42871.4954193629
"2003/2004",2004,123,123,100,0,-2708,0,42827.0035209047
"2004/2005",2005,123,123,100,0,-2701.5,0,41963.8787469073
"2005/2006",2006,123,123,100,0,-2667.5,0,42848.1205387574
"2006/2007",2007,123,123,100,0,-2613,0,42106.8411822463
"2007/2008",2008,123,123,100,0,-2702,0,40690.2113302755
"2008/2009",2009,123,123,100,0,-2670.5,0,41691.4965731399
"2009/2010",2010,123,123,100,0,-2701.5,0,43575.5796619751
"2010/2011",2011,123,123,100,0,-2766,0,42521.1346085237
"2011/2012",2012,123,123,100,0,-2680,0,42316.8973201285
"2012/2013",2013,123,123,100,0,-2651.5,0,43066.8163932979
"2013/2014",2014,123,123,100,0,-2711,0,42091.9859149591
"2014/2015",2015,123,123,100,0,-2689.5,0,41006.1165463598
"2015/2016",2016,123,123,100,0,-2743,0,41452.2426932172
"2016/2017",2017,123,123,100,0,-2760,0,40725.7294735918
"2017/2018",2018,123,123,100,0,-2775,0,42530.4652957288
"2018/2019",2019,123,123,100,0,-2557,0,42034.3090419951
"2019/2020",2020,123,123,100,0,-2706.5,0,41992.4026720333
"2020/2021",2021,123,123,100,0,-2713.5,0,42270.9243808575
"2021/2022",2022,123,123,100,0,-2759,0,41742.1480543967
"2022/2023",2023,123,123,100,0,-2743,0,42613.9550466905
"2023/2024",2024,123,123,100,0,-2650.5,0,41069.9576312094
"2024/2025",2025,123,123,100,0,-2706,0,41774.7641326231
"2025/2026",2026,123,123,100,0,-2691,0,41953.3823960945
"2026/2027",2027,123,123,100,0,-2730.5,0,40981.5897124587
"2027/2028",2028,123,123,100,0,-2709,0,40926.1953568109
"2028/2029",2029,123,123,100,0,-2674.5,0,43386.5143955662
"2029/2030",2030,123,123,100,0,-2706,0,40568.058996377
"2030/2031",2031,123,123,100,0,-2696.5,0,42755.077690505
"2031/2032",2032,123,123,100,0,-2733.5,0,42967.1115700826
"2032/2033",2033,123,123,100,0,-2701.5,0,43389.4381360817
"2033/2034",2034,123,123,100,0,-2683,0,41714.1016395688
"2034/2035",2035,123,123,100,0,-2763,0,42057.2539123357
"2035/2036",2036,123,123,100,0,-2794,0,44156.8742119689
"2036/2037",2037,123,123,100,0,-2690.5,0,41009.4743423751
"2037/2038",2038,123,123,100,0,-2678.5,0,42413.1230239449
"2038/2039",2039,123,123,100,0,-2738.5,0,41016.1808828674
"2039/2040",2040,123,123,100,0,-2716,0,41579.4966694955
"2040/2041",2041,123,123,100,0,-2697.5,0,41817.3095855741
"2041/2042",2042,123,123,100,0,-2715,0,42131.5968879405
"2042/2043",2043,123,123,100,0,-2708,0,42199.2370875292
"2043/2044",2044,123,123,100,0,-2738,0,42795.729274191
