"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2337,0,49316.6005497103
"2000/2001",2001,123,123,100,1,-2198,0,48492.2559603516
"2001/2002",2002,123,123,100,0,-2389.5,0,49696.1839779512
"2002/2003",2003,123,123,100,0,-2366,0,49944.5846511636
"2003/2004",2004,123,123,100,0,-2358.5,0,49769.5339277715
"2004/2005",2005,123,123,100,0,-2343.5,0,49155.9084122325
"2005/2006",2006,123,123,100,9,-2223,0,48263.651034355
"2006/2007",2007,123,123,100,0,-2335,0,49222.5528383935
"2007/2008",2008,123,123,100,0,-2325.5,0,48517.6339088958
"2008/2009",2009,123,123,100,0,-2335,0,49655.8140706592
"2009/2010",2010,123,123,100,0,-2446,0,50597.1201864555
"2010/2011",2011,123,123,100,0,-2226.5,0,48484.666659873
"2011/2012",2012,123,123,100,0,-2353.5,0,50021.8417075675
"2012/2013",2013,123,123,100,0,-2443.5,0,50727.2312339051
"2013/2014",2014,123,123,100,0,-2283.5,0,48678.9012477724
"2014/2015",2015,123,123,100,0,-2390,0,50019.1462345007
"2015/2016",2016,123,123,100,0,-2281.5,0,48740.5772884474
"2016/2017",2017,123,123,100,0,-2186.5,0,47873.7408367288
"2017/2018",2018,123,123,100,4,-2090.5,0,47429.5552329565
"2018/2019",2019,123,123,100,0,-2470,0,50520.8633424677
"2019/2020",2020,123,123,100,0,-2372.5,0,49301.4781046235
"2020/2021",2021,123,123,100,0,-2388,0,49987.3777183923
"2021/2022",2022,123,123,100,0,-2303,0,48916.1685224003
"2022/2023",2023,123,123,100,3,-2185,0,47785.9148605061
"2023/2024",2024,123,123,100,0,-2532,0,51073.9125575493
"2024/2025",2025,123,123,100,0,-2242.5,0,48300.920801946
"2025/2026",2026,123,123,100,3,-2255,0,48523.4675511513
"2026/2027",2027,123,123,100,0,-2404,0,49625.112136987
